1.05217 1.55025 1.66832 18.2414 -0.155761 8.49592 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50937 -0.155761 7.05262 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -0.000290787 -0.155761 11.3386 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50913 -0.155761 7.05265 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -4.78585 -0.155761 16.4344 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50911 -0.155761 7.05265 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -8.43741 -0.155761 8.79376 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50924 -0.155761 7.05265 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -18.0796 -0.155761 -15.4922 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50926 -0.155761 7.05265 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 0.334697 -0.155761 -7.72198 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50958 -0.155761 7.0526 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -9.27671 -0.155761 -5.13138 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50937 -0.155761 7.05262 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 14.0894 -0.155761 11.0276 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.5094 -0.155761 7.05259 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 10.2815 -0.155761 8.05899 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50943 -0.155761 7.05261 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -11.9126 -0.155761 -6.09901 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50937 -0.155761 7.05258 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -16.2866 -0.155761 -14.0074 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50935 -0.155761 7.05258 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 16.8498 -0.155761 -19.3516 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50957 -0.155761 7.05266 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -2.82638 -0.155761 -13.3997 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50968 -0.155761 7.05257 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -4.50314 -0.155761 15.6943 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50923 -0.155761 7.0526 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 18.7209 -0.155761 -1.28706 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50942 -0.155761 7.05264 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 10.7156 -0.155761 8.0138 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50937 -0.155761 7.05262 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 1.81999 -0.155761 2.17679 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.5094 -0.155761 7.05261 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 17.7678 -0.155761 -19.4815 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50968 -0.155761 7.05262 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -2.29914 -0.155761 -17.9678 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50961 -0.155761 7.05263 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -15.1942 -0.155761 13.593 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50919 -0.155761 7.05266 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -0.0253105 -0.155761 19.3971 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50915 -0.155761 7.05259 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 16.5749 -0.155761 17.6708 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50942 -0.155761 7.05257 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -3.35541 -0.155761 19.6118 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50918 -0.155761 7.05257 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -6.90045 -0.155761 -10.7286 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50944 -0.155761 7.05261 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 17.4489 -0.155761 -15.7435 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50965 -0.155761 7.05259 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -15.6109 -0.155761 -5.67936 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50927 -0.155761 7.05264 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -16.337 -0.155761 -13.3886 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50924 -0.155761 7.05266 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -13.4409 -0.155761 4.41896 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50932 -0.155761 7.05258 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -15.5736 -0.155761 -9.19652 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50935 -0.155761 7.05258 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -3.67547 -0.155761 8.32475 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50934 -0.155761 7.05258 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 9.22947 -0.155761 -19.5851 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50964 -0.155761 7.05262 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -18.8666 -0.155761 11.9633 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.5093 -0.155761 7.05257 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -16.4765 -0.155761 5.22249 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.5093 -0.155761 7.0526 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 16.8642 -0.155761 14.717 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50943 -0.155761 7.05257 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 17.558 -0.155761 6.424 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50936 -0.155761 7.05265 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 7.54859 -0.155761 -16.45 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50957 -0.155761 7.05265 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -8.52389 -0.155761 16.3673 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50923 -0.155761 7.05263 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 14.1714 -0.155761 16.0373 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50927 -0.155761 7.05266 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 19.2235 -0.155761 11.5903 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.5093 -0.155761 7.05266 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -19.6982 -0.155761 -16.0612 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50921 -0.155761 7.05266 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -15.4526 -0.155761 15.9606 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50929 -0.155761 7.05261 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 1.38169 -0.155761 -17.9614 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50966 -0.155761 7.05259 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -17.2178 -0.155761 -7.04724 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.5092 -0.155761 7.05266 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -10.3664 -0.155761 2.99603 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50937 -0.155761 7.05257 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 11.4398 -0.155761 -11.8988 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50959 -0.155761 7.0526 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -18.5871 -0.155761 -2.77896 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.5093 -0.155761 7.05258 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 6.05148 -0.155761 19.4345 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50905 -0.155761 7.05262 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 6.77466 -0.155761 2.49698 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50946 -0.155761 7.05263 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -13.7277 -0.155761 -14.4958 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50934 -0.155761 7.05264 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -15.2823 -0.155761 2.81169 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.5092 -0.155761 7.05266 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -18.5237 -0.155761 12.1608 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50926 -0.155761 7.05259 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -3.27389 -0.155761 -16.4268 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.5097 -0.155761 7.05258 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 1.25552 -0.155761 3.295 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50931 -0.155761 7.05266 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -19.6124 -0.155761 -10.0451 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50933 -0.155761 7.05258 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -5.45857 -0.155761 -17.7205 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50964 -0.155761 7.05262 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 19.6647 -0.155761 -8.74293 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50952 -0.155761 7.05263 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 4.37023 -0.155761 2.93184 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50936 -0.155761 7.05265 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -3.89431 -0.155761 2.87227 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50926 -0.155761 7.05266 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -8.20451 -0.155761 -5.71627 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50939 -0.155761 7.05259 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -0.257823 -0.155761 6.20349 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50924 -0.155761 7.05266 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 17.2805 -0.155761 -19.7924 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50971 -0.155761 7.05258 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 13.7611 -0.155761 -8.83435 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50949 -0.155761 7.05266 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -9.838 -0.155761 10.1837 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50932 -0.155761 7.05258 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 10.4555 -0.155761 1.3222 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50949 -0.155761 7.05263 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 12.1464 -0.155761 19.1586 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50936 -0.155761 7.05257 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 1.58931 -0.155761 12.4508 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.5091 -0.155761 7.05266 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 15.5995 -0.155761 -0.412489 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50955 -0.155761 7.05258 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 7.10535 -0.155761 -15.1335 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50964 -0.155761 7.05262 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 0.690352 -0.155761 2.74692 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50932 -0.155761 7.05265 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -1.79716 -0.155761 5.86259 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50924 -0.155761 7.05266 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -0.376637 -0.155761 -10.1332 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50951 -0.155761 7.05266 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 0.409971 -0.155761 -5.16634 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50957 -0.155761 7.0526 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -4.59829 -0.155761 -2.84208 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50931 -0.155761 7.05266 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -9.92142 -0.155761 9.83941 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50926 -0.155761 7.05262 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 6.37538 -0.155761 -2.79067 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50947 -0.155761 7.05265 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -7.13212 -0.155761 -8.7139 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50939 -0.155761 7.05264 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 7.26795 -0.155761 -3.06417 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50948 -0.155761 7.05263 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 19.1117 -0.155761 -12.5579 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50959 -0.155761 7.05261 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -5.3266 -0.155761 0.926442 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.5093 -0.155761 7.05265 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 11.0128 -0.155761 13.6802 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50937 -0.155761 7.05259 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 19.332 -0.155761 11.0757 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.5093 -0.155761 7.05266 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 0.39159 -0.155761 4.35451 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50931 -0.155761 7.05264 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 0.713869 -0.155761 0.383216 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50948 -0.155761 7.05257 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -16.6239 -0.155761 -3.13778 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 4.50925 -0.155761 7.05262 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

