1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -3.69949 -11.8963 -1.3488 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72173 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -9.87883 -11.8963 1.35882 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72124 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -9.52171 -11.8963 0.526679 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72127 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 4.88672 -11.8963 4.08514 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 7.32084 -11.8963 -3.28419 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 4.31416 -11.8963 -3.1664 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 0.64094 -11.8963 10.2389 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -0.0175959 -11.8963 4.3347 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72221 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -15.1962 -11.8963 3.6616 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5088 -11.8963 5.71957 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 4.53725 -11.8963 -13.5865 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72221 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -13.8741 -11.8963 14.6229 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5089 -11.8963 5.72087 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -1.42987 -11.8963 -3.03703 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72168 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -15.2863 -11.8963 8.0436 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5089 -11.8963 5.71981 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 15.2775 -11.8963 1.25613 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 6.80132 -11.8963 5.44765 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -0.507182 -11.8963 5.8101 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72222 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 3.17829 -11.8963 9.45698 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 6.27599 -11.8963 1.15445 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -7.94723 -11.8963 12.8508 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72206 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -1.06985 -11.8963 -5.25455 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72149 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 0.892393 -11.8963 8.21733 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72235 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 2.75743 -11.8963 -6.07921 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72215 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -2.5187 -11.8963 -14.4893 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5089 -11.8963 5.71996 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 10.5141 -11.8963 -12.6711 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -4.90871 -11.8963 9.32139 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72215 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -10.072 -11.8963 -10.6079 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5089 -11.8963 5.72038 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -5.84851 -11.8963 7.15772 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72198 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 6.27569 -11.8963 0.815272 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 2.01518 -11.8963 12.4924 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -10.3504 -11.8963 2.85222 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72121 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 7.1924 -11.8963 -0.541689 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 0.417398 -11.8963 14.6854 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -4.48397 -11.8963 -11.257 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5089 -11.8963 5.72068 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 15.9623 -11.8963 5.15873 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5241 -11.8963 5.95018 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -3.40268 -11.8963 12.0718 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72232 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 7.06582 -11.8963 -2.71502 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -15.7791 -11.8963 -13.1507 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5087 -11.8963 5.71808 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 1.13712 -11.8963 1.54345 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72224 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -7.21186 -11.8963 10.1367 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72201 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 1.43499 -11.8963 14.3376 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 1.15164 -11.8963 2.36842 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72228 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 7.18931 -11.8963 0.319074 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 2.96638 -11.8963 -2.56645 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72233 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 14.8948 -11.8963 -8.05475 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -14.4491 -11.8963 9.47547 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5089 -11.8963 5.72031 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 8.64645 -11.8963 -13.3092 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 9.67544 -11.8963 8.51733 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5111 -11.8963 5.75361 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 6.47909 -11.8963 3.80686 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -0.948252 -11.8963 -0.584906 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72186 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 0.801729 -11.8963 -13.6628 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5089 -11.8963 5.72019 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -11.7691 -11.8963 2.72487 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5089 -11.8963 5.72087 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 3.89141 -11.8963 -4.76936 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72235 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -6.67512 -11.8963 -7.27276 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72115 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 13.0945 -11.8963 -8.59062 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 11.1406 -11.8963 -9.58329 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -12.6201 -11.8963 -7.25971 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5089 -11.8963 5.72011 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -5.63987 -11.8963 -1.31043 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72162 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -11.9384 -11.8963 -9.35495 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5089 -11.8963 5.72012 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 10.7688 -11.8963 1.93669 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 10.466 -11.8963 -2.39877 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 7.14979 -11.8963 -15.8825 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 8.32383 -11.8963 2.40059 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 5.76401 -11.8963 -5.43905 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 8.10085 -11.8963 5.84517 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -15.4897 -11.8963 -5.47265 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5088 -11.8963 5.71901 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 0.307766 -11.8963 -15.2866 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5089 -11.8963 5.71975 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 14.0154 -11.8963 12.6128 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5241 -11.8963 5.95018 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -6.51503 -11.8963 3.32535 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72176 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -5.10089 -11.8963 -2.57943 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72159 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 15.0877 -11.8963 -0.716411 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -15.1634 -11.8963 -1.1113 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5088 -11.8963 5.7194 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 1.71285 -11.8963 9.29851 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 9.28783 -11.8963 12.895 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5241 -11.8963 5.95018 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 13.1163 -11.8963 -0.698485 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -14.7866 -11.8963 -1.42538 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5088 -11.8963 5.71959 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -1.4535 -11.8963 -0.737638 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72184 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -15.1736 -11.8963 9.8738 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.5089 -11.8963 5.71999 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 1.95814 -11.8963 8.41808 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 14.5627 -11.8963 -12.9014 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 9.98747 -11.8963 -15.1447 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 4.88736 -11.8963 -14.4321 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72227 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 7.09612 -11.8963 0.52358 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72236 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -9.40146 -11.8963 12.0301 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72183 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -9.3107 -11.8963 6.92662 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72158 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

1.01941 1.68329 1.94684 -8.31829 -11.8963 10.5346 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 
1.01941 1.68329 1.94684 13.509 -11.8963 5.72191 3.50893 14.1686 -8.9878 -14.9696 8.20972 4.54264 -0.911216 8.87271 -15.8926 

