1.20271 0.786362 1.77271 -2.60911 1.07432 6.65303 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -14.7661 1.07432 14.148 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.66043 1.07432 6.66402 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -2.1141 1.07432 11.8137 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30445 1.07432 7.41037 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -15.3556 1.07432 -1.57053 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65379 1.07432 6.66045 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 4.46399 1.07432 -5.09639 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.62592 1.07432 6.66605 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -1.01744 1.07432 -8.60106 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61095 1.07432 6.65583 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -19.1579 1.07432 -0.904875 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.66039 1.07432 6.66075 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -12.4472 1.07432 16.083 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65726 1.07432 6.67159 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -18.8293 1.07432 -3.72731 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65903 1.07432 6.65997 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -8.49208 1.07432 3.4057 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65304 1.07432 6.66319 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 5.86674 1.07432 -9.1628 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.62068 1.07432 6.66366 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 8.68636 1.07432 14.3719 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.305 1.07432 7.41043 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 4.63845 1.07432 12.0346 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30431 1.07432 7.41097 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 9.18506 1.07432 17.8091 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30469 1.07432 7.41003 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -1.9283 1.07432 -14.905 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.60856 1.07432 6.6523 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -17.6241 1.07432 16.0954 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.6609 1.07432 6.66311 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -0.190998 1.07432 2.3046 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.64547 1.07432 6.66712 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 14.5699 1.07432 -11.267 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61906 1.07432 6.6627 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -16.1179 1.07432 -16.7633 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.6375 1.07432 6.64854 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 7.3463 1.07432 8.13754 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65886 1.07432 6.66788 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -17.0371 1.07432 -9.80322 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65128 1.07432 6.65706 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -13.8071 1.07432 -15.9563 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.80843 1.07432 6.5773 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -14.336 1.07432 -6.35471 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.64685 1.07432 6.65867 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -8.67516 1.07432 5.62103 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.6566 1.07432 6.66346 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -17.1995 1.07432 -10.6164 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65102 1.07432 6.65658 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 18.3973 1.07432 13.4946 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30562 1.07432 7.41101 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -16.1701 1.07432 -10.3734 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.6477 1.07432 6.65647 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -18.6857 1.07432 8.73383 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.6609 1.07432 6.66211 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 16.6523 1.07432 8.46006 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30483 1.07432 7.41139 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -6.29907 1.07432 -3.236 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.62176 1.07432 6.62127 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 14.3189 1.07432 -13.3491 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61285 1.07432 6.65779 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 15.2715 1.07432 15.4891 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.3054 1.07432 7.41061 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 2.23615 1.07432 -7.98207 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.6193 1.07432 6.66284 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 15.0068 1.07432 19.5796 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30525 1.07432 7.41028 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 10.9468 1.07432 -18.6101 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.60911 1.07432 6.65323 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -11.0326 1.07432 19.0724 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65852 1.07432 6.67093 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -14.6979 1.07432 -2.63608 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65174 1.07432 6.6601 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -14.949 1.07432 -2.20512 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65259 1.07432 6.66024 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -0.670146 1.07432 -8.05055 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.6118 1.07432 6.65684 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 13.4801 1.07432 17.085 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30518 1.07432 7.41034 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -3.72809 1.07432 16.9287 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30362 1.07432 7.40995 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 9.70565 1.07432 -4.73931 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.62815 1.07432 6.66688 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -17.4313 1.07432 5.37915 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65944 1.07432 6.66187 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 14.3213 1.07432 16.1686 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.3053 1.07432 7.41048 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -1.59236 1.07432 19.3737 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30515 1.07432 7.40963 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 19.4014 1.07432 4.6781 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.3031 1.07432 7.41026 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -11.7957 1.07432 -18.7015 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.66215 1.07432 6.59884 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -15.3774 1.07432 17.4675 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.66117 1.07432 6.66462 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 13.7333 1.07432 1.2072 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.64499 1.07432 6.66977 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 11.2945 1.07432 -19.6042 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.60832 1.07432 6.65178 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 18.4509 1.07432 11.9482 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30557 1.07432 7.41115 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 9.80047 1.07432 -0.814029 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.63699 1.07432 6.66908 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -19.3507 1.07432 4.2368 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.66131 1.07432 6.6617 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 13.9091 1.07432 -7.22422 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.62392 1.07432 6.6652 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 13.7759 1.07432 -19.6767 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.60788 1.07432 6.65096 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 5.52988 1.07432 -4.64665 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.62839 1.07432 6.66697 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 9.11403 1.07432 -0.694858 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.63719 1.07432 6.66914 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -18.2832 1.07432 -5.61542 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65718 1.07432 6.6593 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -3.68833 1.07432 -13.724 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.60672 1.07432 6.64666 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -10.0442 1.07432 13.4356 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30369 1.07432 7.41037 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -10.3319 1.07432 7.02218 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65817 1.07432 6.66365 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -14.4242 1.07432 -15.3454 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.63036 1.07432 6.64805 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 16.6794 1.07432 -10.3229 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61945 1.07432 6.66295 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 10.0208 1.07432 5.72392 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65703 1.07432 6.6685 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -16.8216 1.07432 8.92235 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65943 1.07432 6.66239 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 6.72924 1.07432 0.870222 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.63485 1.07432 6.66865 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 19.1658 1.07432 5.39398 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.3036 1.07432 7.41097 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -0.310256 1.07432 10.5531 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.66131 1.07432 6.66704 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -13.8525 1.07432 7.62459 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65785 1.07432 6.66284 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -0.172461 1.07432 3.31652 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.6499 1.07432 6.6664 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 2.06738 1.07432 11.3336 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30358 1.07432 7.41048 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -7.23943 1.07432 -14.7998 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61273 1.07432 6.62874 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -8.05233 1.07432 1.30903 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.64846 1.07432 6.66328 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -16.9199 1.07432 -6.52044 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.6536 1.07432 6.65869 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 18.4237 1.07432 -11.9916 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.617 1.07432 6.66142 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 6.98155 1.07432 -13.6038 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61294 1.07432 6.6579 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 14.3755 1.07432 -7.37257 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.62342 1.07432 6.66506 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 13.3063 1.07432 -13.8613 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61253 1.07432 6.65749 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -19.6227 1.07432 -12.6315 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65728 1.07432 6.65642 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -18.2241 1.07432 19.1575 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.66159 1.07432 6.66334 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 17.979 1.07432 13.0267 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30558 1.07432 7.41102 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -12.4022 1.07432 3.81471 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65535 1.07432 6.66241 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 9.8256 1.07432 -9.24202 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.6228 1.07432 6.66478 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 16.523 1.07432 -11.6233 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61808 1.07432 6.6621 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -13.1094 1.07432 -3.40624 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.64747 1.07432 6.66005 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 5.40495 1.07432 17.0033 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.3044 1.07432 7.40997 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

