1.0782 1.45534 1.713 0.392269 -1.12354 0.259118 -8.07266 -6.48861 5.08177 -13.0392 15.7737 -15.2549 13.0831 -11.3453 -0.853361 

1.0782 1.45534 1.713 -4.95782 -15.3666 8.26907 2.21459 -5.25566 6.28398 1.31982 -11.8419 -12.4623 -13.1611 -14.5824 1.84925 
1.0782 1.45534 1.713 1.53352 9.05114 0.505051 2.21459 -5.25566 6.28398 1.31982 -11.8419 -12.4623 -13.1611 -14.5824 1.84925 

1.0782 1.45534 1.713 2.91795 -4.54167 -15.8868 0.913215 -11.5929 5.83157 5.59356 -11.7766 -7.35192 -15.5593 -3.91402 5.93372 
1.0782 1.45534 1.713 1.45012 5.89627 -1.11586 0.913215 -11.5929 5.83157 5.59356 -11.7766 -7.35192 -15.5593 -3.91402 5.93372 

1.0782 1.45534 1.713 12.7783 -15.77 5.91685 -2.41681 -11.2617 6.33393 6.39338 -11.7455 4.06237 -11.4005 13.1508 2.59036 
1.0782 1.45534 1.713 1.00515 0.586591 -4.0673 -2.41681 -11.2617 6.33393 6.39338 -11.7455 4.06237 -11.4005 13.1508 2.59036 

1.0782 1.45534 1.713 14.1114 9.00888 -12.0464 -11.1068 15.2425 2.45856 0.746677 -9.23847 1.56841 5.40291 8.01513 0.23219 
1.0782 1.45534 1.713 0.154811 -5.23479 -1.9169 -11.1068 15.2425 2.45856 0.746677 -9.23847 1.56841 5.40291 8.01513 0.23219 

1.0782 1.45534 1.713 13.1581 -1.57992 11.5756 -8.69474 9.84749 8.81639 2.73705 5.32103 -8.82175 -3.34437 -7.24946 0.358475 
1.0782 1.45534 1.713 2.06391 -0.0400671 -0.485282 -8.69474 9.84749 8.81639 2.73705 5.32103 -8.82175 -3.34437 -7.24946 0.358475 

1.0782 1.45534 1.713 -7.72803 7.22574 -2.44174 4.37326 -4.57435 -0.786858 -4.11672 15.0259 -10.7036 14.6967 8.06909 3.96201 
1.0782 1.45534 1.713 -9.72845 -8.55015 2.56535 4.37326 -4.57435 -0.786858 -4.11672 15.0259 -10.7036 14.6967 8.06909 3.96201 

1.0782 1.45534 1.713 2.69405 -13.6699 2.66619 6.35645 -9.54728 0.101894 -7.22375 -1.12631 10.7398 -13.6935 -15.091 -5.14092 
1.0782 1.45534 1.713 3.9532 11.4045 -1.66373 6.35645 -9.54728 0.101894 -7.22375 -1.12631 10.7398 -13.6935 -15.091 -5.14092 

1.0782 1.45534 1.713 -3.9049 4.22467 -10.634 1.48539 12.1191 -15.3758 -0.206724 13.5823 -15.7544 -8.63473 -10.4085 -14.7245 
1.0782 1.45534 1.713 0.199815 -14.5278 16 1.48539 12.1191 -15.3758 -0.206724 13.5823 -15.7544 -8.63473 -10.4085 -14.7245 

1.0782 1.45534 1.713 -9.10973 3.64619 7.21123 14.4284 -8.68801 -9.57294 1.59823 -9.25736 -1.02159 -15.2022 -3.89085 14.4482 
1.0782 1.45534 1.713 4.00264 6.50894 -6.9275 14.4284 -8.68801 -9.57294 1.59823 -9.25736 -1.02159 -15.2022 -3.89085 14.4482 

1.0782 1.45534 1.713 8.82914 2.23141 15.4946 -0.875395 11.3404 11.5864 -3.34131 -13.5385 -15.8135 15.8067 -14.931 7.28743 
1.0782 1.45534 1.713 -3.56361 4.74857 0.754092 -0.875395 11.3404 11.5864 -3.34131 -13.5385 -15.8135 15.8067 -14.931 7.28743 

1.0782 1.45534 1.713 -13.5845 -9.62934 -12.6586 -7.86968 5.27221 -15.1101 -5.11408 -0.388505 6.59141 14.395 12.5757 6.17243 
1.0782 1.45534 1.713 -3.30872 -9.27707 -2.92763 -7.86968 5.27221 -15.1101 -5.11408 -0.388505 6.59141 14.395 12.5757 6.17243 

1.0782 1.45534 1.713 9.89461 -5.34082 -4.70851 3.22885 -15.9902 -2.65319 15.9089 1.20908 13.9474 -11.0357 -7.71619 -15.1765 
1.0782 1.45534 1.713 -3.07262 3.53486 0.724502 3.22885 -15.9902 -2.65319 15.9089 1.20908 13.9474 -11.0357 -7.71619 -15.1765 

1.0782 1.45534 1.713 -15.2936 2.88022 -8.07802 -6.88947 4.96969 3.219 -10.2596 -15.5767 1.29665 -0.512026 -5.36524 -7.83073 
1.0782 1.45534 1.713 2.32039 4.61886 1.20954 -6.88947 4.96969 3.219 -10.2596 -15.5767 1.29665 -0.512026 -5.36524 -7.83073 

1.0782 1.45534 1.713 -9.13955 -3.41114 -5.92968 11.4852 6.87432 5.77124 5.28613 -10.0358 -3.97226 -7.32207 -13.3415 -6.338 
1.0782 1.45534 1.713 -5.32732 4.62809 -0.0621028 11.4852 6.87432 5.77124 5.28613 -10.0358 -3.97226 -7.32207 -13.3415 -6.338 

1.0782 1.45534 1.713 15.5885 -8.18499 15.2728 -15.0953 -3.28961 7.56918 13.3915 -9.5113 -7.29656 -15.4481 5.17922 3.73898 
1.0782 1.45534 1.713 4.46731 1.04671 -1.96094 -15.0953 -3.28961 7.56918 13.3915 -9.5113 -7.29656 -15.4481 5.17922 3.73898 

1.0782 1.45534 1.713 11.1942 6.31352 -8.34541 13.1927 14.6611 6.50102 -9.61416 1.25856 -2.265 3.63421 -0.831883 -9.7561 
1.0782 1.45534 1.713 -3.99339 -6.80102 1.5808 13.1927 14.6611 6.50102 -9.61416 1.25856 -2.265 3.63421 -0.831883 -9.7561 

1.0782 1.45534 1.713 10.9439 4.31619 -0.00747215 -9.57703 12.8514 3.44177 2.41557 -9.44064 15.0769 7.10216 -2.4846 3.03395 
1.0782 1.45534 1.713 -2.61992 -0.734512 -8.14259 -9.57703 12.8514 3.44177 2.41557 -9.44064 15.0769 7.10216 -2.4846 3.03395 

1.0782 1.45534 1.713 -9.91117 0.623743 -14.2048 -5.8374 -6.48931 -11.4504 -11.7999 -5.67334 -7.0424 14.9159 1.24952 14.3722 
1.0782 1.45534 1.713 -2.18402 1.85997 -0.84658 -5.8374 -6.48931 -11.4504 -11.7999 -5.67334 -7.0424 14.9159 1.24952 14.3722 

1.0782 1.45534 1.713 -10.2459 -7.3117 15.932 4.28919 -7.95329 -10.1631 4.48705 -4.54042 -1.95269 7.35608 -6.54643 -4.50575 
1.0782 1.45534 1.713 -6.34772 3.89689 3.10635 4.28919 -7.95329 -10.1631 4.48705 -4.54042 -1.95269 7.35608 -6.54643 -4.50575 

1.0782 1.45534 1.713 14.2047 11.2794 3.3733 12.4726 -5.45848 13.7806 4.79196 -5.50934 -2.79193 -14.1695 1.21702 -4.05951 
1.0782 1.45534 1.713 -2.78118 2.31248 -3.85642 12.4726 -5.45848 13.7806 4.79196 -5.50934 -2.79193 -14.1695 1.21702 -4.05951 

1.0782 1.45534 1.713 -11.6828 -0.738588 -11.3139 8.46136 -12.7603 2.55302 -1.84292 -9.22331 7.9237 1.20598 2.03682 10.867 
1.0782 1.45534 1.713 -4.17139 8.10376 -11.1991 8.46136 -12.7603 2.55302 -1.84292 -9.22331 7.9237 1.20598 2.03682 10.867 

1.0782 1.45534 1.713 -5.12427 -10.4446 -13.2099 -1.38954 1.07216 -12.0193 -6.14038 9.27373 -7.30907 -2.51991 3.79034 3.4394 
1.0782 1.45534 1.713 3.086 -6.86316 7.53306 -1.38954 1.07216 -12.0193 -6.14038 9.27373 -7.30907 -2.51991 3.79034 3.4394 

1.0782 1.45534 1.713 -13.3876 -14.9248 7.4966 -11.2274 -5.66278 -3.24295 4.38059 -4.51008 -7.36474 -4.19714 -1.76665 13.0911 
1.0782 1.45534 1.713 2.22339 2.58881 -1.42957 -11.2274 -5.66278 -3.24295 4.38059 -4.51008 -7.36474 -4.19714 -1.76665 13.0911 

1.0782 1.45534 1.713 -11.494 -14.1109 8.15577 -2.42253 -15.764 15.2226 -4.19378 15.1541 4.74539 -14.8156 9.6193 2.72443 
1.0782 1.45534 1.713 8.66778 -12.115 -7.89004 -2.42253 -15.764 15.2226 -4.19378 15.1541 4.74539 -14.8156 9.6193 2.72443 

1.0782 1.45534 1.713 4.98704 -13.6603 -0.559259 -15.4986 4.45257 -6.37516 0.528281 -9.02764 -7.52874 14.8127 9.12031 12.1303 
1.0782 1.45534 1.713 -2.18886 -2.89813 -1.12789 -15.4986 4.45257 -6.37516 0.528281 -9.02764 -7.52874 14.8127 9.12031 12.1303 

1.0782 1.45534 1.713 -0.596337 -7.92739 5.29345 -13.4627 3.13633 -0.638152 0.946532 -12.064 0.219143 2.64689 -13.4704 -5.32081 
1.0782 1.45534 1.713 -0.596337 6.87856 1.42171 -13.4627 3.13633 -0.638152 0.946532 -12.064 0.219143 2.64689 -13.4704 -5.32081 

1.0782 1.45534 1.713 -7.12988 12.5549 1.88828 -10.0351 -13.9742 -8.75781 1.92737 8.31476 8.07216 -9.72824 9.3738 14.8749 
1.0782 1.45534 1.713 4.44323 -2.86114 -7.17355 -10.0351 -13.9742 -8.75781 1.92737 8.31476 8.07216 -9.72824 9.3738 14.8749 

1.0782 1.45534 1.713 6.20361 12.5865 10.1054 15.4607 5.37931 -11.0919 -7.84743 4.59699 -4.02217 -1.77876 -12.101 12.2099 
1.0782 1.45534 1.713 -2.93542 1.31717 0.212695 15.4607 5.37931 -11.0919 -7.84743 4.59699 -4.02217 -1.77876 -12.101 12.2099 

1.0782 1.45534 1.713 -15.2005 -8.04 7.77956 11.8348 -1.51705 10.2585 -0.973217 -12.2857 -1.06142 12.4441 -12.4349 -13.9037 
1.0782 1.45534 1.713 -9.28774 10.1744 0.986859 11.8348 -1.51705 10.2585 -0.973217 -12.2857 -1.06142 12.4441 -12.4349 -13.9037 

1.0782 1.45534 1.713 0.559676 -4.73018 -10.5014 -11.8907 -6.67376 -6.72059 15.1012 -0.984318 -11.3343 12.2948 -1.73253 2.34152 
1.0782 1.45534 1.713 -10.2337 1.85717 4.7304 -11.8907 -6.67376 -6.72059 15.1012 -0.984318 -11.3343 12.2948 -1.73253 2.34152 

1.0782 1.45534 1.713 8.57559 6.0098 -3.15675 -2.73303 -5.10283 -3.64837 9.8715 -4.36735 -6.92685 -6.18877 11.0756 -6.62439 
1.0782 1.45534 1.713 -1.44612 -2.6304 4.37225 -2.73303 -5.10283 -3.64837 9.8715 -4.36735 -6.92685 -6.18877 11.0756 -6.62439 

1.0782 1.45534 1.713 7.69343 -15.4994 -11.9018 -2.13045 1.67749 -12.5355 10.0578 -12.3865 6.78196 -12.2971 -14.8557 -4.92627 
1.0782 1.45534 1.713 0.454083 9.17812 6.32888 -2.13045 1.67749 -12.5355 10.0578 -12.3865 6.78196 -12.2971 -14.8557 -4.92627 

1.0782 1.45534 1.713 -0.597272 -6.59791 9.65648 1.54319 -7.61084 -7.48235 -0.206776 3.71967 -10.4676 6.82148 -0.522148 11.7946 
1.0782 1.45534 1.713 -4.55396 0.71664 1.94216 1.54319 -7.61084 -7.48235 -0.206776 3.71967 -10.4676 6.82148 -0.522148 11.7946 

1.0782 1.45534 1.713 -4.01194 3.54068 -0.995437 -13.7893 11.3257 0.577964 -4.62937 -7.38113 -10.7562 0.610683 14.5944 -4.72261 
1.0782 1.45534 1.713 2.44433 -6.39602 3.99932 -13.7893 11.3257 0.577964 -4.62937 -7.38113 -10.7562 0.610683 14.5944 -4.72261 

1.0782 1.45534 1.713 12.5124 6.41907 4.08319 2.63719 -7.66019 2.75064 -11.7074 11.8828 13.3423 -2.40623 -6.66705 2.54387 
1.0782 1.45534 1.713 5.71468 0.53905 -9.94579 2.63719 -7.66019 2.75064 -11.7074 11.8828 13.3423 -2.40623 -6.66705 2.54387 

1.0782 1.45534 1.713 -12.9254 3.97209 15.4658 -10.9385 -6.92857 3.50862 3.5341 -11.9067 -0.481468 1.36942 -10.0917 -10.3334 
1.0782 1.45534 1.713 -1.69874 7.14467 2.83421 -10.9385 -6.92857 3.50862 3.5341 -11.9067 -0.481468 1.36942 -10.0917 -10.3334 

1.0782 1.45534 1.713 -13.826 -0.929139 -3.35788 14.6558 9.33947 -7.86643 8.49666 12.891 -14.5321 -0.0315948 6.40383 10.9056 
1.0782 1.45534 1.713 -16 -16 16 14.6558 9.33947 -7.86643 8.49666 12.891 -14.5321 -0.0315948 6.40383 10.9056 

1.0782 1.45534 1.713 -7.11612 8.34552 -3.46766 1.89498 -0.770036 14.0695 -14.9692 15.5403 -3.16204 -2.84395 8.90307 13.9255 
1.0782 1.45534 1.713 4.82716 -11.802 -15.6544 1.89498 -0.770036 14.0695 -14.9692 15.5403 -3.16204 -2.84395 8.90307 13.9255 

1.0782 1.45534 1.713 -7.02495 -5.66577 -11.9771 -7.0427 7.42132 -0.465111 -10.3485 -4.25008 1.4444 -14.0196 -14.7743 8.37428 
1.0782 1.45534 1.713 12.3791 5.03084 -5.09725 -7.0427 7.42132 -0.465111 -10.3485 -4.25008 1.4444 -14.0196 -14.7743 8.37428 

1.0782 1.45534 1.713 -14.5362 8.99401 1.51741 10.4254 2.73527 -13.9707 10.1582 0.132465 -0.674639 -12.6117 -10.6571 -15.8054 
1.0782 1.45534 1.713 -5.90631 -0.941442 15.7828 10.4254 2.73527 -13.9707 10.1582 0.132465 -0.674639 -12.6117 -10.6571 -15.8054 

1.0782 1.45534 1.713 6.21354 -2.03004 10.5021 -13.556 4.00787 11.9468 -14.6633 0.18866 13.9165 12.3581 -9.3703 -10.5639 
1.0782 1.45534 1.713 0.520466 1.50551 -3.02002 -13.556 4.00787 11.9468 -14.6633 0.18866 13.9165 12.3581 -9.3703 -10.5639 

1.0782 1.45534 1.713 3.64713 0.477596 -3.99537 3.86951 -14.2401 -9.19029 12.9721 -15.7562 2.72508 8.42319 14.1057 5.99956 
1.0782 1.45534 1.713 -9.51027 3.22313 -0.627921 3.86951 -14.2401 -9.19029 12.9721 -15.7562 2.72508 8.42319 14.1057 5.99956 

1.0782 1.45534 1.713 3.29991 -12.0265 -11.2843 11.6402 8.59216 7.2511 13.1761 -14.4581 12.8571 11.1006 10.5051 -7.5008 
1.0782 1.45534 1.713 -13.8603 -5.85639 -7.75215 11.6402 8.59216 7.2511 13.1761 -14.4581 12.8571 11.1006 10.5051 -7.5008 

1.0782 1.45534 1.713 5.15034 15.5804 13.4044 -7.04997 7.83281 -13.539 -11.9815 -3.17161 15.9617 -3.25495 -3.64138 -10.7655 
1.0782 1.45534 1.713 5.57218 -0.818602 2.48068 -7.04997 7.83281 -13.539 -11.9815 -3.17161 15.9617 -3.25495 -3.64138 -10.7655 

1.0782 1.45534 1.713 2.69941 8.05724 -0.755715 -11.6078 3.02358 -7.98096 -2.85362 -11.632 -8.80692 -0.730195 -6.96524 3.74303 
1.0782 1.45534 1.713 2.69941 6.41877 2.46103 -11.6078 3.02358 -7.98096 -2.85362 -11.632 -8.80692 -0.730195 -6.96524 3.74303 

1.0782 1.45534 1.713 9.49367 7.27305 -2.10859 13.5488 -14.6013 11.5578 10.3387 2.17667 -2.79051 12.4302 -15.0238 12.1864 
1.0782 1.45534 1.713 -16 16 -16 13.5488 -14.6013 11.5578 10.3387 2.17667 -2.79051 12.4302 -15.0238 12.1864 

1.0782 1.45534 1.713 -10.1786 -2.07955 15.5583 -14.3926 -0.97598 10.9538 0.267362 11.2931 15.8753 -3.53741 -15.0936 12.6968 
1.0782 1.45534 1.713 3.4954 -0.371865 -13.9478 -14.3926 -0.97598 10.9538 0.267362 11.2931 15.8753 -3.53741 -15.0936 12.6968 

1.0782 1.45534 1.713 -1.84541 -3.73246 -12.7189 -7.84265 -3.97908 -4.67801 -6.06909 14.9744 -10.0268 11.239 -15.9972 -7.10204 
1.0782 1.45534 1.713 -1.34481 4.38574 8.20463 -7.84265 -3.97908 -4.67801 -6.06909 14.9744 -10.0268 11.239 -15.9972 -7.10204 

1.0782 1.45534 1.713 -3.51917 -10.6936 7.66683 6.66556 -4.00616 -3.26323 7.46677 13.3766 -5.57536 2.86025 0.418488 -3.12256 
1.0782 1.45534 1.713 -7.43074 -4.38117 4.88316 6.66556 -4.00616 -3.26323 7.46677 13.3766 -5.57536 2.86025 0.418488 -3.12256 

1.0782 1.45534 1.713 5.71926 -10.2843 -12.7961 -6.34168 -4.03864 -5.40398 -8.65023 -1.59767 15.6478 7.34773 13.6718 -10.9025 
1.0782 1.45534 1.713 0.837749 -4.3003 -1.41286 -6.34168 -4.03864 -5.40398 -8.65023 -1.59767 15.6478 7.34773 13.6718 -10.9025 

1.0782 1.45534 1.713 8.01256 5.79375 7.55819 -0.368396 11.7787 15.4761 -5.12224 -10.5455 13.8502 8.31459 -14.7276 8.29998 
1.0782 1.45534 1.713 -5.25046 5.24749 -14.468 -0.368396 11.7787 15.4761 -5.12224 -10.5455 13.8502 8.31459 -14.7276 8.29998 

1.0782 1.45534 1.713 15.8041 -6.11723 -14.5767 -6.81505 2.00333 -0.28186 -12.6284 0.0256919 5.86347 -14.0607 5.93226 -12.9699 
1.0782 1.45534 1.713 7.39664 -3.164 1.90034 -6.81505 2.00333 -0.28186 -12.6284 0.0256919 5.86347 -14.0607 5.93226 -12.9699 

1.0782 1.45534 1.713 -13.59 -15.8923 -11.3709 -7.44689 -3.85039 -13.083 1.8668 1.25725 -2.84061 5.55881 -11.141 -11.6999 
1.0782 1.45534 1.713 -1.93765 3.20159 6.80839 -7.44689 -3.85039 -13.083 1.8668 1.25725 -2.84061 5.55881 -11.141 -11.6999 

1.0782 1.45534 1.713 10.2543 9.11128 13.3284 0.891008 10.9272 -7.29022 4.86167 5.35409 -15.6827 13.1203 11.0925 13.5854 
1.0782 1.45534 1.713 -10.2276 -13.1929 0.201036 0.891008 10.9272 -7.29022 4.86167 5.35409 -15.6827 13.1203 11.0925 13.5854 

1.0782 1.45534 1.713 -10.8427 15.5277 -4.25238 -3.32497 -6.9606 6.99551 -0.980287 15.0784 -8.14076 5.1923 4.31425 -2.47535 
1.0782 1.45534 1.713 -2.30454 -8.17386 2.9531 -3.32497 -6.9606 6.99551 -0.980287 15.0784 -8.14076 5.1923 4.31425 -2.47535 

1.0782 1.45534 1.713 9.89404 -15.37 4.24781 0.99828 -1.81738 -12.8489 -5.20143 5.27352 -15.1502 -12.885 14.0687 14.6639 
1.0782 1.45534 1.713 4.73522 -5.2543 7.65142 0.99828 -1.81738 -12.8489 -5.20143 5.27352 -15.1502 -12.885 14.0687 14.6639 

1.0782 1.45534 1.713 -14.3956 5.00571 -10.0761 11.022 10.3307 -4.19495 -14.3539 -8.57815 -2.93615 9.94085 -8.58691 -0.356089 
1.0782 1.45534 1.713 -5.83737 -0.587391 2.59062 11.022 10.3307 -4.19495 -14.3539 -8.57815 -2.93615 9.94085 -8.58691 -0.356089 

1.0782 1.45534 1.713 -8.56977 9.09369 3.32852 -5.85333 2.57262 -8.96258 9.90218 -6.09182 6.04284 0.440406 -2.59622 12.6936 
1.0782 1.45534 1.713 -3.24353 2.60654 -8.47192 -5.85333 2.57262 -8.96258 9.90218 -6.09182 6.04284 0.440406 -2.59622 12.6936 

1.0782 1.45534 1.713 -15.0453 -14.0075 -0.356904 -14.4834 3.11963 -0.403576 15.6362 1.44984 -5.46966 -6.68258 5.8696 -10.0428 
1.0782 1.45534 1.713 -1.91606 -3.72312 4.21133 -14.4834 3.11963 -0.403576 15.6362 1.44984 -5.46966 -6.68258 5.8696 -10.0428 

1.0782 1.45534 1.713 2.74737 -8.88744 14.834 -11.3923 13.7973 -13.974 13.5131 12.8435 -12.966 -13.2603 -11.3082 2.18462 
1.0782 1.45534 1.713 2.80398 -3.65715 5.7711 -11.3923 13.7973 -13.974 13.5131 12.8435 -12.966 -13.2603 -11.3082 2.18462 

1.0782 1.45534 1.713 -10.8879 14.876 -3.83301 7.50214 3.15226 -5.34676 13.4356 -5.31563 8.68205 -13.1924 -2.14475 15.4378 
1.0782 1.45534 1.713 -5.7136 -1.06087 -7.43881 7.50214 3.15226 -5.34676 13.4356 -5.31563 8.68205 -13.1924 -2.14475 15.4378 

1.0782 1.45534 1.713 -12.2117 15.4524 -3.20631 -1.91341 5.55999 11.6428 -3.53391 4.93056 0.638797 10.8734 -2.34674 6.79073 
1.0782 1.45534 1.713 -3.80749 -5.65929 -6.8727 -1.91341 5.55999 11.6428 -3.53391 4.93056 0.638797 10.8734 -2.34674 6.79073 

1.0782 1.45534 1.713 -9.48343 -4.01739 -3.15362 9.9252 9.67497 -14.1674 -4.69063 -9.51559 15.5187 -5.97663 -10.9414 -0.31893 
1.0782 1.45534 1.713 -0.392368 3.83528 -1.6814 9.9252 9.67497 -14.1674 -4.69063 -9.51559 15.5187 -5.97663 -10.9414 -0.31893 

1.0782 1.45534 1.713 -10.939 -1.25251 9.19659 8.40889 -15.7075 -12.2843 1.75216 7.15076 3.35985 11.6317 13.3564 7.92428 
1.0782 1.45534 1.713 -10.8969 -5.85416 -1.11737 8.40889 -15.7075 -12.2843 1.75216 7.15076 3.35985 11.6317 13.3564 7.92428 

1.0782 1.45534 1.713 -8.13574 -7.17107 -3.85977 -12.2485 -12.5093 -8.62915 8.8456 -12.7443 -6.05367 12.3013 -10.4172 12.9232 
1.0782 1.45534 1.713 -7.46306 12.8455 -0.62949 -12.2485 -12.5093 -8.62915 8.8456 -12.7443 -6.05367 12.3013 -10.4172 12.9232 

1.0782 1.45534 1.713 9.05899 -15.8586 -1.52329 -1.9308 1.93438 -5.53953 1.06455 -15.0728 5.85291 0.0973333 -13.1907 15.9977 
1.0782 1.45534 1.713 -1.21978 9.03261 -5.73122 -1.9308 1.93438 -5.53953 1.06455 -15.0728 5.85291 0.0973333 -13.1907 15.9977 

1.0782 1.45534 1.713 5.55517 -5.44253 -10.3236 -9.3978 -8.32661 -2.35951 -12.1584 -10.3868 6.24688 -12.0565 -5.24796 -11.7205 
1.0782 1.45534 1.713 6.92474 4.8733 1.71598 -9.3978 -8.32661 -2.35951 -12.1584 -10.3868 6.24688 -12.0565 -5.24796 -11.7205 

1.0782 1.45534 1.713 12.3721 -0.376193 12.972 7.5649 -13.6802 9.44137 5.56004 13.5562 6.52869 -6.3718 2.03437 -10.4487 
1.0782 1.45534 1.713 -2.7588 -2.35249 -1.24789 7.5649 -13.6802 9.44137 5.56004 13.5562 6.52869 -6.3718 2.03437 -10.4487 

1.0782 1.45534 1.713 -8.95929 5.64002 -6.90645 8.46645 -13.8832 14.7786 2.17359 -8.85333 15.8657 3.54859 -12.3554 -6.30887 
1.0782 1.45534 1.713 -4.67198 7.36786 -6.01577 8.46645 -13.8832 14.7786 2.17359 -8.85333 15.8657 3.54859 -12.3554 -6.30887 

1.0782 1.45534 1.713 -7.55604 -3.6656 13.632 5.36775 9.43879 10.3756 -0.197395 -1.35097 14.3307 2.02614 -5.32776 -4.22263 
1.0782 1.45534 1.713 -4.13159 -1.71229 -5.9548 5.36775 9.43879 10.3756 -0.197395 -1.35097 14.3307 2.02614 -5.32776 -4.22263 

1.0782 1.45534 1.713 2.88906 -11.8255 -14.9373 12.4404 5.47 6.05333 8.96044 -2.09734 4.76864 10.3263 -14.1102 -0.0445525 
1.0782 1.45534 1.713 -10.5438 0.087778 -3.5325 12.4404 5.47 6.05333 8.96044 -2.09734 4.76864 10.3263 -14.1102 -0.0445525 

1.0782 1.45534 1.713 -5.22031 11.1719 15.3436 -4.7984 -9.62269 -7.84538 12.8789 -0.577446 13.8674 -5.88872 -8.20012 8.01524 
1.0782 1.45534 1.713 0.422279 7.59532 -6.8295 -4.7984 -9.62269 -7.84538 12.8789 -0.577446 13.8674 -5.88872 -8.20012 8.01524 

1.0782 1.45534 1.713 4.49982 -15.606 -14.6669 -9.30753 13.8603 9.29925 -7.30551 -7.94862 -11.2095 0.837506 -1.60655 15.7334 
1.0782 1.45534 1.713 2.51684 -1.08917 -3.0505 -9.30753 13.8603 9.29925 -7.30551 -7.94862 -11.2095 0.837506 -1.60655 15.7334 

1.0782 1.45534 1.713 -7.22656 -11.9955 8.23542 -11.5881 -2.15502 13.0572 -14.9687 -5.04192 14.0713 -0.00089062 -10.2955 11.9745 
1.0782 1.45534 1.713 6.47248 10.8872 -16 -11.5881 -2.15502 13.0572 -14.9687 -5.04192 14.0713 -0.00089062 -10.2955 11.9745 

1.0782 1.45534 1.713 4.02034 7.57339 15.6886 13.5646 -14.6924 -1.34991 -6.71429 -12.3396 5.90228 13.8975 -11.3518 4.64032 
1.0782 1.45534 1.713 -14.8704 15.7581 -2.70395 13.5646 -14.6924 -1.34991 -6.71429 -12.3396 5.90228 13.8975 -11.3518 4.64032 

1.0782 1.45534 1.713 1.76848 3.52656 1.6245 14.3413 -10.0923 5.61992 5.20507 -5.85876 8.18899 2.25546 6.98777 5.77885 
1.0782 1.45534 1.713 -9.07399 2.66444 -7.98577 14.3413 -10.0923 5.61992 5.20507 -5.85876 8.18899 2.25546 6.98777 5.77885 

1.0782 1.45534 1.713 2.23984 8.21079 -3.97155 -0.896814 -1.15309 9.7318 -14.9788 4.31327 15.8643 -2.15181 10.3176 12.8776 
1.0782 1.45534 1.713 6.38549 -11.6745 -16 -0.896814 -1.15309 9.7318 -14.9788 4.31327 15.8643 -2.15181 10.3176 12.8776 

1.0782 1.45534 1.713 -11.245 -8.10302 1.48747 -0.495615 15.2349 7.20242 -5.86584 14.3843 -4.9024 4.79509 10.4267 14.453 
1.0782 1.45534 1.713 -0.589696 -15.2464 -6.33463 -0.495615 15.2349 7.20242 -5.86584 14.3843 -4.9024 4.79509 10.4267 14.453 

1.0782 1.45534 1.713 -9.96494 15.8866 -3.96838 -3.24771 -0.670195 13.0042 7.85384 0.605282 7.19968 -3.695 0.0300273 10.1412 
1.0782 1.45534 1.713 -0.88612 -0.894992 -10.1567 -3.24771 -0.670195 13.0042 7.85384 0.605282 7.19968 -3.695 0.0300273 10.1412 

1.0782 1.45534 1.713 11.798 -6.75384 -14.4552 8.50599 -11.2477 13.7697 2.85073 -12.3995 3.31843 -4.48649 3.82577 10.479 
1.0782 1.45534 1.713 -3.25572 4.75753 -11.3966 8.50599 -11.2477 13.7697 2.85073 -12.3995 3.31843 -4.48649 3.82577 10.479 

1.0782 1.45534 1.713 3.73189 12.7835 -13.675 7.03188 10.785 0.455054 10.1896 0.779665 15.8224 8.11492 -9.87144 8.86382 
1.0782 1.45534 1.713 -11.7809 -1.22442 -10.7043 7.03188 10.785 0.455054 10.1896 0.779665 15.8224 8.11492 -9.87144 8.86382 

1.0782 1.45534 1.713 -14.7682 8.1463 10.356 11.9873 -0.728507 6.31748 -7.13413 8.12424 -0.441583 -8.25773 0.140622 -2.72611 
1.0782 1.45534 1.713 0.739574 -5.33872 -1.14211 11.9873 -0.728507 6.31748 -7.13413 8.12424 -0.441583 -8.25773 0.140622 -2.72611 

1.0782 1.45534 1.713 -8.16441 7.69676 6.45727 3.06371 12.8404 -5.1709 -1.07181 -10.7056 -13.1256 4.98883 -14.4542 7.96849 
1.0782 1.45534 1.713 -2.16971 3.52223 5.90856 3.06371 12.8404 -5.1709 -1.07181 -10.7056 -13.1256 4.98883 -14.4542 7.96849 

1.0782 1.45534 1.713 9.2482 1.0333 14.9532 4.26587 5.77559 10.8649 7.47695 10.6211 13.1602 -15.4483 7.40897 0.125767 
1.0782 1.45534 1.713 1.51368 -13.2711 -13.1042 4.26587 5.77559 10.8649 7.47695 10.6211 13.1602 -15.4483 7.40897 0.125767 

1.0782 1.45534 1.713 -12.5961 9.20071 7.61966 -11.435 -2.91589 -1.73886 1.31554 7.65095 -3.09299 -8.95548 9.20002 -7.91498 
1.0782 1.45534 1.713 3.38026 -5.91563 3.49267 -11.435 -2.91589 -1.73886 1.31554 7.65095 -3.09299 -8.95548 9.20002 -7.91498 

1.0782 1.45534 1.713 -4.9312 9.13236 -14.3724 1.11724 -12.0152 -0.205111 4.79764 8.34238 10.4724 11.8171 -11.6782 -13.9409 
