1.54482 1.49146 1.24485 -12.2659 9.31161 0.890355 14.2782 -3.81868 0.975774 0.314537 -14.2145 -1.37583 10.2666 -7.89178 -4.97026 

1.25152 0.349791 1.41096 -14.9301 -3.70486 -3.99217 -0.791177 -3.21289 14.6905 -11.5408 -12.8233 -1.37676 -15.1175 4.48617 7.0029 
1.25152 0.349791 1.41096 6.54571 2.25601 -4.9723 -0.791177 -3.21289 14.6905 -11.5408 -12.8233 -1.37676 -15.1175 4.48617 7.0029 

1.63962 0.327795 1.49704 -10.4024 -3.7643 0.890703 1.76172 -10.1766 12.1152 2.87362 1.33979 -6.75622 -9.94579 -5.94632 14.5828 
1.63962 0.327795 1.49704 -3.13231 4.18833 -5.39417 1.76172 -10.1766 12.1152 2.87362 1.33979 -6.75622 -9.94579 -5.94632 14.5828 

1.00166 1.76154 0.221668 14.839 -7.52398 9.41677 1.46275 -5.53604 0.675307 11.8072 -12.6873 -7.07617 12.9798 -14.3872 -9.39181 
1.00166 1.76154 0.221668 -9.94539 8.81219 4.74936 1.46275 -5.53604 0.675307 11.8072 -12.6873 -7.07617 12.9798 -14.3872 -9.39181 

0.268079 0.615904 0.401576 9.93999 -11.7787 -10.538 4.67004 1.37954 -8.35371 9.35925 -6.68119 13.0985 4.8524 4.88011 -1.52728 
0.268079 0.615904 0.401576 -6.73374 -1.18319 -1.66394 4.67004 1.37954 -8.35371 9.35925 -6.68119 13.0985 4.8524 4.88011 -1.52728 

1.74878 0.957353 1.84814 13.5108 -11.811 12.0905 3.44038 12.8038 -8.58586 -0.61842 14.8765 9.68439 8.69056 14.1775 14.9074 
1.74878 0.957353 1.84814 -9.96741 -16 -16 3.44038 12.8038 -8.58586 -0.61842 14.8765 9.68439 8.69056 14.1775 14.9074 

1.72915 1.47228 0.286966 -11.7143 -8.91698 6.2009 11.6468 3.28467 2.41086 7.28062 5.51889 3.12687 -11.0965 -7.5374 7.22022 
1.72915 1.47228 0.286966 -3.41402 -1.31423 -5.0321 11.6468 3.28467 2.41086 7.28062 5.51889 3.12687 -11.0965 -7.5374 7.22022 

1.50338 1.55774 1.67937 13.4532 8.4599 -10.2869 12.4838 9.61724 -4.10623 -13.1686 -15.915 -12.9902 9.54462 -8.47598 -2.18279 
1.50338 1.55774 1.67937 -1.04364 5.74808 4.48129 12.4838 9.61724 -4.10623 -13.1686 -15.915 -12.9902 9.54462 -8.47598 -2.18279 

1.73579 0.575141 0.974732 0.312096 -6.97229 -3.947 1.98042 -6.06836 3.1415 -2.21771 -2.5969 4.14905 2.39887 6.9834 12.8278 
1.73579 0.575141 0.974732 -1.9203 -0.819404 -9.01232 1.98042 -6.06836 3.1415 -2.21771 -2.5969 4.14905 2.39887 6.9834 12.8278 

1.80538 0.382904 0.519606 -0.559195 8.36346 14.6256 -1.87508 -11.2844 0.852288 8.36082 8.26434 -14.7387 -8.50604 -11.5876 -14.8745 
1.80538 0.382904 0.519606 -0.929535 2.88289 8.13109 -1.87508 -11.2844 0.852288 8.36082 8.26434 -14.7387 -8.50604 -11.5876 -14.8745 

0.292486 0.374294 0.480536 10.0486 -4.11243 -6.80104 -14.9066 0.348431 12.3045 12.2024 -12.6947 -15.1025 0.0787948 8.10634 -12.5104 
0.292486 0.374294 0.480536 -0.312359 -0.0545406 4.24647 -14.9066 0.348431 12.3045 12.2024 -12.6947 -15.1025 0.0787948 8.10634 -12.5104 

0.708862 0.849011 0.874759 10.0909 5.12426 -13.9585 -0.309833 -5.96497 9.50872 11.3587 -15.7988 8.53181 2.17871 0.188459 -6.32915 
0.708862 0.849011 0.874759 -5.57002 4.53232 -2.65492 -0.309833 -5.96497 9.50872 11.3587 -15.7988 8.53181 2.17871 0.188459 -6.32915 

1.22339 0.446179 0.985181 -3.7334 4.43957 7.86465 -8.1325 15.8536 14.1109 9.56895 -8.22116 -4.96683 -8.10286 4.16292 -12.4558 
1.22339 0.446179 0.985181 -0.177904 -2.58457 3.19727 -8.1325 15.8536 14.1109 9.56895 -8.22116 -4.96683 -8.10286 4.16292 -12.4558 

1.30682 0.808097 1.95144 -15.8096 -0.417126 -2.64132 5.31146 -15.4224 6.92731 -7.59775 -0.825593 11.2746 -11.0907 -13.5231 -6.04561 
1.30682 0.808097 1.95144 1.6634 15.0803 -6.11346 5.31146 -15.4224 6.92731 -7.59775 -0.825593 11.2746 -11.0907 -13.5231 -6.04561 

0.196981 0.933045 0.372205 5.8469 -11.3464 -6.47582 -9.69929 10.1921 14.11 2.6644 4.97461 -11.735 7.65695 -14.9311 12.6418 
0.196981 0.933045 0.372205 -3.167 -1.09199 -6.16302 -9.69929 10.1921 14.11 2.6644 4.97461 -11.735 7.65695 -14.9311 12.6418 

1.18726 0.364434 0.618185 -5.9937 10.8325 1.30346 -11.9833 15.4014 12.5118 4.65193 -12.9791 8.2812 -6.72746 14.3841 13.3063 
1.18726 0.364434 0.618185 3.43882 -7.54779 -14.8884 -11.9833 15.4014 12.5118 4.65193 -12.9791 8.2812 -6.72746 14.3841 13.3063 

1.83544 1.81817 1.26051 5.39168 -13.3095 4.6329 -12.0842 8.03122 9.54147 13.3855 -12.7452 -14.6695 9.14269 9.65902 1.18143 
1.83544 1.81817 1.26051 -4.30067 -2.79161 0.321073 -12.0842 8.03122 9.54147 13.3855 -12.7452 -14.6695 9.14269 9.65902 1.18143 

1.88018 0.81996 0.223632 11.6112 -8.90224 14.2133 -3.70726 -1.45515 6.84889 10.7765 12.1156 3.68175 0.908866 0.525367 -7.63135 
1.88018 0.81996 0.223632 -5.28209 -6.12015 -2.42166 -3.70726 -1.45515 6.84889 10.7765 12.1156 3.68175 0.908866 0.525367 -7.63135 

1.68907 1.33741 1.20077 8.68121 15.7818 -3.5501 -11.4219 15.9001 10.0311 -10.0408 -7.22271 -4.47631 0.278686 7.7899 -3.60894 
1.68907 1.33741 1.20077 4.91874 -5.8914 -1.07563 -11.4219 15.9001 10.0311 -10.0408 -7.22271 -4.47631 0.278686 7.7899 -3.60894 

0.151079 1.14423 0.233925 10.7987 -0.221798 -14.0141 -10.0605 -1.95464 -15.5988 5.63615 5.38158 -9.02654 -7.76069 8.2575 5.75315 
0.151079 1.14423 0.233925 2.01865 -5.5553 2.36609 -10.0605 -1.95464 -15.5988 5.63615 5.38158 -9.02654 -7.76069 8.2575 5.75315 

0.522888 0.204142 0.637814 -0.942121 13.2911 -3.04566 -9.57576 -8.94184 -11.8036 -2.2831 -15.0723 -3.52482 9.05273 -7.97396 5.77199 
0.522888 0.204142 0.637814 -0.957769 8.73824 1.60869 -9.57576 -8.94184 -11.8036 -2.2831 -15.0723 -3.52482 9.05273 -7.97396 5.77199 

1.53152 0.539276 0.36886 4.13578 -7.44106 -11.9329 1.80849 1.44909 11.7921 -14.3961 -4.39729 -10.7631 -10.0908 12.9282 -15.3468 
1.53152 0.539276 0.36886 6.31972 -5.05349 4.75675 1.80849 1.44909 11.7921 -14.3961 -4.39729 -10.7631 -10.0908 12.9282 -15.3468 

0.286615 0.622355 1.89271 8.615 -12.9279 13.9664 -7.77254 13.7831 2.59481 -10.3337 8.505 -5.1433 12.1803 -8.99737 8.09935 
0.286615 0.622355 1.89271 -1.16562 -3.53123 -4.55606 -7.77254 13.7831 2.59481 -10.3337 8.505 -5.1433 12.1803 -8.99737 8.09935 

0.538694 1.79026 0.966563 -7.81285 2.99949 14.7963 4.94048 -14.0385 -1.02853 -7.63657 4.1294 2.72552 -5.24091 4.44906 3.18897 
0.538694 1.79026 0.966563 -1.18968 1.64213 -0.971958 4.94048 -14.0385 -1.02853 -7.63657 4.1294 2.72552 -5.24091 4.44906 3.18897 

1.03785 0.578499 1.26593 13.6641 -10.3229 -4.9757 -6.18923 -1.31352 6.44224 -2.53137 -13.201 7.94715 -10.234 5.66037 15.3054 
1.03785 0.578499 1.26593 7.41313 1.87039 -13.2713 -6.18923 -1.31352 6.44224 -2.53137 -13.201 7.94715 -10.234 5.66037 15.3054 

1.4633 1.44669 1.77709 -14.4931 0.0457929 -2.01618 -6.01881 0.244961 -10.7865 -5.05219 -4.38483 -15.4167 1.64077 -7.57516 -10.9455 
1.4633 1.44669 1.77709 -0.032239 2.71835 8.72536 -6.01881 0.244961 -10.7865 -5.05219 -4.38483 -15.4167 1.64077 -7.57516 -10.9455 

1.63416 0.120425 0.367766 3.36167 -7.71727 15.6434 10.9211 -4.59902 15.2918 14.9867 -1.25081 -7.01553 11.7446 9.9175 -12.4532 
1.63416 0.120425 0.367766 -15.6495 -2.61963 -4.38297 10.9211 -4.59902 15.2918 14.9867 -1.25081 -7.01553 11.7446 9.9175 -12.4532 

1.63135 0.105182 0.282256 -9.79626 5.36536 -4.80786 -4.68777 -5.9068 -3.27582 -4.74687 -11.6419 14.2994 10.3561 8.03951 10.9038 
1.63135 0.105182 0.282256 -2.50121 1.48437 -9.66369 -4.68777 -5.9068 -3.27582 -4.74687 -11.6419 14.2994 10.3561 8.03951 10.9038 

0.293093 1.96483 0.803844 1.95665 1.73412 -7.20068 6.3825 5.52096 -9.1915 -3.51396 0.257152 -6.65435 -0.386126 0.378982 -5.19455 
0.293093 1.96483 0.803844 -1.56719 -1.95382 4.25284 6.3825 5.52096 -9.1915 -3.51396 0.257152 -6.65435 -0.386126 0.378982 -5.19455 

0.494514 1.72209 0.689744 10.2145 7.95441 -2.38849 -11.4896 -9.75799 4.42468 6.97784 -15.2958 -9.66578 2.34969 -9.42498 2.13933 
0.494514 1.72209 0.689744 -1.59721 11.8226 1.22206 -11.4896 -9.75799 4.42468 6.97784 -15.2958 -9.66578 2.34969 -9.42498 2.13933 

0.997593 0.80825 1.85708 7.35736 14.9459 -11.9013 -6.27619 15.0756 -5.31278 13.302 -1.82154 -14.9732 -7.59332 0.244289 1.47724 
0.997593 0.80825 1.85708 -2.19308 -5.43152 4.09359 -6.27619 15.0756 -5.31278 13.302 -1.82154 -14.9732 -7.59332 0.244289 1.47724 

0.367373 0.231373 1.08512 14.8649 14.987 0.258377 -12.7185 -12.8099 -12.3798 -4.0976 -10.3664 15.3376 11.3162 -6.81521 14.1973 
0.367373 0.231373 1.08512 -0.558975 7.56348 -11.1077 -12.7185 -12.8099 -12.3798 -4.0976 -10.3664 15.3376 11.3162 -6.81521 14.1973 

1.55002 1.1275 1.44734 -10.7901 -6.97425 7.57953 -13.5245 -2.27611 -11.9994 -0.291619 -15.9034 10.5938 1.57144 -15.8453 7.81569 
1.55002 1.1275 1.44734 -0.240426 9.10669 -4.54411 -13.5245 -2.27611 -11.9994 -0.291619 -15.9034 10.5938 1.57144 -15.8453 7.81569 

0.208251 1.82853 1.37105 -15.0307 -10.5564 -12.7236 10.8228 2.3356 -14.4879 11.2936 13.1642 -13.1442 11.2666 -6.28884 -4.77772 
0.208251 1.82853 1.37105 -12.5884 -0.0781805 6.24947 10.8228 2.3356 -14.4879 11.2936 13.1642 -13.1442 11.2666 -6.28884 -4.77772 

0.665096 1.59183 1.8868 6.5738 -15.9895 -8.32482 -11.2081 -6.27909 10.2188 -1.53757 4.64416 1.68466 11.3379 6.92655 -1.00786 
0.665096 1.59183 1.8868 -2.1202 -3.75944 -3.75188 -11.2081 -6.27909 10.2188 -1.53757 4.64416 1.68466 11.3379 6.92655 -1.00786 

1.21115 0.497895 0.301115 4.41099 -12.1403 9.84141 9.20907 2.23126 8.02731 -7.24401 -9.43943 3.00886 -9.45566 10.6091 -3.19812 
1.21115 0.497895 0.301115 3.17035 -2.82979 -2.29788 9.20907 2.23126 8.02731 -7.24401 -9.43943 3.00886 -9.45566 10.6091 -3.19812 

1.71656 0.69355 0.320502 13.9384 0.354316 15.0224 10.5855 -2.64606 -15.6119 2.28329 7.2544 -3.02274 10.9186 4.67598 10.3127 
1.71656 0.69355 0.320502 -9.27709 -4.59489 -0.882726 10.5855 -2.64606 -15.6119 2.28329 7.2544 -3.02274 10.9186 4.67598 10.3127 

0.503086 1.05633 1.01863 -14.6987 -10.2649 3.65995 12.9833 12.6051 1.46154 -0.137117 -1.48261 -1.68494 -0.700347 -9.41136 -0.264456 
0.503086 1.05633 1.01863 -6.57736 -3.17132 -0.416088 12.9833 12.6051 1.46154 -0.137117 -1.48261 -1.68494 -0.700347 -9.41136 -0.264456 

1.77953 1.45594 1.74885 -3.61527 5.01755 -3.13547 4.57972 6.19133 13.2405 -6.68823 4.47429 -5.44227 6.50041 -12.1531 14.7042 
1.77953 1.45594 1.74885 -5.73009 2.66354 -10.8887 4.57972 6.19133 13.2405 -6.68823 4.47429 -5.44227 6.50041 -12.1531 14.7042 

1.31545 1.61276 0.669869 -10.3198 -4.54353 -10.4615 9.00744 5.4432 6.40551 -4.11981 -3.94094 -9.61947 4.82248 -12.465 -14.3018 
1.31545 1.61276 0.669869 -3.66171 3.1788 5.20794 9.00744 5.4432 6.40551 -4.11981 -3.94094 -9.61947 4.82248 -12.465 -14.3018 

0.792928 0.207494 0.954685 -9.36479 0.395908 -3.21473 -14.4057 11.8962 -7.09093 8.78405 12.1404 -0.971446 -13.9662 13.758 8.17368 
0.792928 0.207494 0.954685 1.39936 -16 1.39363 -14.4057 11.8962 -7.09093 8.78405 12.1404 -0.971446 -13.9662 13.758 8.17368 

0.208235 0.424624 1.98159 -1.53341 2.1888 -4.8712 -3.57375 -9.34108 -0.992938 -1.41261 14.9544 -12.1014 -14.8472 2.86741 11.3742 
0.208235 0.424624 1.98159 4.13738 -6.20078 -0.848434 -3.57375 -9.34108 -0.992938 -1.41261 14.9544 -12.1014 -14.8472 2.86741 11.3742 

1.96828 1.84089 0.64697 6.86127 15.1664 -7.14157 -10.618 -15.5294 -1.04135 1.99874 -11.4508 -11.4458 3.86702 -8.73402 7.68826 
1.96828 1.84089 0.64697 -1.83484 13.9865 -1.80115 -10.618 -15.5294 -1.04135 1.99874 -11.4508 -11.4458 3.86702 -8.73402 7.68826 

0.252168 0.186884 1.16233 -3.03005 -1.65944 -1.53367 13.2969 6.54755 1.24722 -6.62226 1.10935 6.30004 -7.96583 -11.148 9.12683 
0.252168 0.186884 1.16233 -0.736248 1.17929 -8.0381 13.2969 6.54755 1.24722 -6.62226 1.10935 6.30004 -7.96583 -11.148 9.12683 

1.59483 0.630219 1.35297 6.18945 -12.1793 0.00116136 5.54109 1.27284 11.0852 -15.8609 -0.326446 -14.571 -8.75637 1.10127 0.431937 
1.59483 0.630219 1.35297 4.47946 -1.40196 1.28862 5.54109 1.27284 11.0852 -15.8609 -0.326446 -14.571 -8.75637 1.10127 0.431937 

0.9351 1.14723 0.984392 -11.8692 -14.7069 12.0218 1.25394 1.915 -4.37376 9.68935 -9.73891 -8.17103 -8.99674 14.725 14.4689 
0.9351 1.14723 0.984392 -1.84261 -1.57814 -0.314281 1.25394 1.915 -4.37376 9.68935 -9.73891 -8.17103 -8.99674 14.725 14.4689 

1.4242 0.720211 1.12941 -7.60069 -8.05392 -2.29776 0.101247 -0.793379 9.67536 -8.98629 -12.9297 -11.6556 4.88679 -7.73389 -8.47724 
1.4242 0.720211 1.12941 -0.0190645 8.47353 3.42165 0.101247 -0.793379 9.67536 -8.98629 -12.9297 -11.6556 4.88679 -7.73389 -8.47724 

0.106441 1.94971 1.27045 -2.47374 14.9711 2.67611 -8.09617 -10.8018 -8.98783 -15.62 -9.93824 -9.53371 4.80522 -2.22398 9.52799 
0.106441 1.94971 1.27045 7.29985 7.39757 3.81356 -8.09617 -10.8018 -8.98783 -15.62 -9.93824 -9.53371 4.80522 -2.22398 9.52799 

0.621356 1.42421 1.24521 2.69518 -14.1532 6.62803 -8.34539 5.88968 -10.0793 10.0028 -13.2247 -7.95058 4.7937 9.70278 4.49436 
0.621356 1.42421 1.24521 -3.29006 -1.96179 2.58857 -8.34539 5.88968 -10.0793 10.0028 -13.2247 -7.95058 4.7937 9.70278 4.49436 

0.594274 1.67086 0.105425 6.33097 4.5935 -8.2315 -1.02036 13.5232 6.25894 -0.521388 -4.33834 14.2478 4.07487 5.03661 -8.29227 
0.594274 1.67086 0.105425 -2.1955 -3.85725 -3.60401 -1.02036 13.5232 6.25894 -0.521388 -4.33834 14.2478 4.07487 5.03661 -8.29227 

1.5599 0.130865 0.97099 3.07681 2.47121 -2.36031 15.2349 -9.01437 -3.27588 -11.5477 15.8348 4.48064 10.1121 15.62 -9.24646 
1.5599 0.130865 0.97099 -7.8691 -1.74931 3.95709 15.2349 -9.01437 -3.27588 -11.5477 15.8348 4.48064 10.1121 15.62 -9.24646 

0.506412 0.676683 1.1452 0.185591 15.2333 13.114 -14.9082 -3.64144 -3.97491 12.6393 -2.4469 15.4467 -14.6103 -2.34684 -11.2098 
0.506412 0.676683 1.1452 4.38948 1.54703 -0.184024 -14.9082 -3.64144 -3.97491 12.6393 -2.4469 15.4467 -14.6103 -2.34684 -11.2098 

1.93109 0.691395 1.53666 -7.98462 -4.39727 15.2342 14.7173 -9.21283 -6.26127 7.97764 10.5077 -10.6848 15.4749 10.1814 -14.5984 
1.93109 0.691395 1.53666 -16 1.72693 13.7709 14.7173 -9.21283 -6.26127 7.97764 10.5077 -10.6848 15.4749 10.1814 -14.5984 

1.71439 0.939084 1.29475 -5.18959 3.25823 10.5285 -4.51825 15.4776 -4.20439 -6.13803 9.04973 -2.20393 1.5275 -2.77726 13.7083 
1.71439 0.939084 1.29475 1.23944 -6.66177 -3.77359 -4.51825 15.4776 -4.20439 -6.13803 9.04973 -2.20393 1.5275 -2.77726 13.7083 

0.689062 1.29722 0.947023 6.08053 8.89929 7.11418 15.9939 -11.6511 0.391118 -14.4399 12.9266 4.16776 -10.3592 11.9132 -0.470051 
0.689062 1.29722 0.947023 7.50325 1.27343 -2.70905 15.9939 -11.6511 0.391118 -14.4399 12.9266 4.16776 -10.3592 11.9132 -0.470051 

0.471462 1.76509 0.309274 -7.66744 3.77499 -10.5044 -14.8861 -4.03123 -0.163801 -0.344037 6.94495 0.892282 -11.9017 -14.9523 -7.44419 
0.471462 1.76509 0.309274 5.27704 2.90361 1.59459 -14.8861 -4.03123 -0.163801 -0.344037 6.94495 0.892282 -11.9017 -14.9523 -7.44419 

1.99712 1.51789 1.12685 3.48725 3.05777 -11.2029 -9.28877 -7.77929 -2.60624 8.79191 -2.18377 11.3821 1.87132 8.87373 2.44027 
1.99712 1.51789 1.12685 -3.08853 -2.35754 -6.19534 -9.28877 -7.77929 -2.60624 8.79191 -2.18377 11.3821 1.87132 8.87373 2.44027 

1.31072 1.18649 1.96726 2.8585 -10.9876 8.84306 -3.98153 -7.67141 7.7932 -5.62513 14.239 10.843 10.274 6.61709 -13.6437 
1.31072 1.18649 1.96726 -2.08971 -8.55732 -2.94025 -3.98153 -7.67141 7.7932 -5.62513 14.239 10.843 10.274 6.61709 -13.6437 

0.630802 1.22654 1.70012 -4.49642 0.053857 1.00034 -6.53055 -8.77521 -11.3461 1.0593 13.4306 -3.85309 4.85703 -9.13439 -6.31193 
0.630802 1.22654 1.70012 -2.64746 -0.621165 5.99594 -6.53055 -8.77521 -11.3461 1.0593 13.4306 -3.85309 4.85703 -9.13439 -6.31193 

1.99107 0.158024 1.14385 4.80387 -14.1507 -13.8855 -12.0034 12.7292 13.9998 -1.53948 -5.41441 7.42469 2.87345 8.38031 15.0758 
1.99107 0.158024 1.14385 -0.0552841 -11.2868 -16 -12.0034 12.7292 13.9998 -1.53948 -5.41441 7.42469 2.87345 8.38031 15.0758 

0.210264 0.948383 1.45877 0.493825 -4.21797 7.96407 -3.18531 -15.6083 3.73567 1.39208 -6.92308 11.4488 -0.673665 -11.3511 9.93883 
0.210264 0.948383 1.45877 -0.539692 8.54282 -8.12992 -3.18531 -15.6083 3.73567 1.39208 -6.92308 11.4488 -0.673665 -11.3511 9.93883 

0.588292 0.194291 1.63716 0.309918 3.6078 5.01476 -14.8881 -2.52986 13.7908 -11.824 -7.36266 5.38237 4.99981 -15.6275 -2.72757 
0.588292 0.194291 1.63716 2.71249 7.30897 -3.58363 -14.8881 -2.52986 13.7908 -11.824 -7.36266 5.38237 4.99981 -15.6275 -2.72757 

0.167956 0.391884 0.832856 14.4043 9.99994 -8.19275 6.07381 -9.11531 2.5944 6.46377 7.86444 -14.4421 5.03775 15.0408 11.6114 
0.167956 0.391884 0.832856 -6.81927 -6.77833 -1.2837 6.07381 -9.11531 2.5944 6.46377 7.86444 -14.4421 5.03775 15.0408 11.6114 

1.28961 1.05044 1.4005 5.50818 -15.6986 -9.50901 -9.98039 -14.6391 -0.630779 14.0545 6.28381 -13.1808 -7.06186 -1.02562 -9.87779 
1.28961 1.05044 1.4005 -0.904541 0.431888 6.87716 -9.98039 -14.6391 -0.630779 14.0545 6.28381 -13.1808 -7.06186 -1.02562 -9.87779 

1.55555 0.432934 1.01383 -7.83428 -1.16146 9.31497 -14.9334 9.24889 -11.8216 2.77479 0.953349 0.372712 8.86367 0.998161 11.6925 
1.55555 0.432934 1.01383 -1.98051 -3.99117 -2.30432 -14.9334 9.24889 -11.8216 2.77479 0.953349 0.372712 8.86367 0.998161 11.6925 

1.41436 1.77236 1.17232 -15.8717 13.2362 -2.50959 -0.641322 -7.56838 15.4834 13.5203 -12.8004 11.6236 -0.503411 -12.389 -13.052 
1.41436 1.77236 1.17232 -5.34983 7.84916 -1.98365 -0.641322 -7.56838 15.4834 13.5203 -12.8004 11.6236 -0.503411 -12.389 -13.052 

0.499818 0.728516 1.44434 9.57864 -7.98796 -15.0911 -4.31862 -7.05846 1.48052 8.0257 -13.6744 8.95218 -7.68468 10.356 -9.89921 
0.499818 0.728516 1.44434 -0.127753 1.15298 -0.374566 -4.31862 -7.05846 1.48052 8.0257 -13.6744 8.95218 -7.68468 10.356 -9.89921 

0.641179 0.544347 1.24492 9.06208 0.617096 -10.931 1.59802 4.20316 -13.3882 4.44407 4.18287 2.65621 -13.6614 -2.44263 -9.7594 
0.641179 0.544347 1.24492 4.24861 -1.97848 8.43589 1.59802 4.20316 -13.3882 4.44407 4.18287 2.65621 -13.6614 -2.44263 -9.7594 

1.48465 0.496198 0.622944 6.10195 5.88171 5.92431 11.9981 -2.21987 -5.4898 -14.8394 11.0315 -3.05114 -11.1385 11.7226 8.64986 
1.48465 0.496198 0.622944 9.69191 -9.5277 1.12029 11.9981 -2.21987 -5.4898 -14.8394 11.0315 -3.05114 -11.1385 11.7226 8.64986 

1.01025 0.51812 1.31989 -10.4185 3.94898 0.164001 1.93961 12.3759 -2.38014 4.66554 12.6664 12.1969 13.0335 0.803333 0.635051 
1.01025 0.51812 1.31989 -12.7725 -12.3273 -7.70724 1.93961 12.3759 -2.38014 4.66554 12.6664 12.1969 13.0335 0.803333 0.635051 

1.41108 1.29673 0.900564 -11.2934 14.2384 5.22859 -14.139 -7.51881 -1.58229 0.663813 1.6968 14.5483 9.12322 14.9615 8.72027 
1.41108 1.29673 0.900564 -1.11395 -7.22169 -10.549 -14.139 -7.51881 -1.58229 0.663813 1.6968 14.5483 9.12322 14.9615 8.72027 

0.506174 0.957506 0.146454 14.323 -8.74022 -14.6054 -1.9412 -10.5547 -5.70848 7.9489 2.58013 -3.82262 -13.9985 14.7195 -10.6441 
0.506174 0.957506 0.146454 1.28658 -5.93599 5.80933 -1.9412 -10.5547 -5.70848 7.9489 2.58013 -3.82262 -13.9985 14.7195 -10.6441 

1.09016 0.196719 1.24888 8.5697 7.05039 -0.0358989 1.7013 -9.17608 -4.77704 -14.722 3.90682 -2.14424 9.38897 -14.4262 14.7234 
1.09016 0.196719 1.24888 5.45187 10.3604 -3.6002 1.7013 -9.17608 -4.77704 -14.722 3.90682 -2.14424 9.38897 -14.4262 14.7234 

1.40628 1.37702 0.579441 9.13673 -2.18935 11.0873 7.81256 8.30163 3.66563 -3.64337 8.73196 -9.60718 -4.95856 -4.3016 6.92232 
1.40628 1.37702 0.579441 1.47525 -3.37196 -0.982195 7.81256 8.30163 3.66563 -3.64337 8.73196 -9.60718 -4.95856 -4.3016 6.92232 

1.64422 0.949381 0.628057 -15.1924 4.67363 -10.3666 -6.2073 7.41505 -4.40728 -10.6529 -12.0804 -4.79178 -0.732961 -5.13733 -3.81511 
1.64422 0.949381 0.628057 2.51271 3.05443 2.57453 -6.2073 7.41505 -4.40728 -10.6529 -12.0804 -4.79178 -0.732961 -5.13733 -3.81511 

0.657975 1.64376 0.405747 13.1782 -10.6005 8.87067 2.59855 15.2947 -1.83948 -0.955784 -7.32462 9.25923 2.34394 12.7918 12.8603 
0.657975 1.64376 0.405747 -2.0799 -3.35438 -5.90813 2.59855 15.2947 -1.83948 -0.955784 -7.32462 9.25923 2.34394 12.7918 12.8603 

0.30763 1.81496 0.47482 12.7233 12.2553 12.5026 -13.5299 -9.46161 -8.36149 2.4683 1.95764 6.01467 11.0477 2.45887 -8.24305 
0.30763 1.81496 0.47482 -2.0873 0.167838 2.98659 -13.5299 -9.46161 -8.36149 2.4683 1.95764 6.01467 11.0477 2.45887 -8.24305 

0.843804 1.78641 1.10984 -15.9514 13.4593 2.3015 0.574049 1.11327 -9.37886 -7.30736 12.5044 1.96815 15.1171 -12.3593 -13.5454 
0.843804 1.78641 1.10984 -3.92139 -0.577852 6.91354 0.574049 1.11327 -9.37886 -7.30736 12.5044 1.96815 15.1171 -12.3593 -13.5454 

1.70817 1.57242 1.95571 -0.406752 -8.95842 -13.9233 6.13786 -14.7955 -8.95124 -5.97439 0.766307 -2.74606 11.8654 7.08312 -9.70731 
1.70817 1.57242 1.95571 -4.80128 1.60378 8.48102 6.13786 -14.7955 -8.95124 -5.97439 0.766307 -2.74606 11.8654 7.08312 -9.70731 

1.43908 0.398173 0.207636 -7.67568 -13.1277 4.46598 7.24295 0.351581 -11.0574 -12.0907 -8.93684 3.07644 4.17931 5.60739 2.50605 
1.43908 0.398173 0.207636 -1.09566 -0.64352 -1.00504 7.24295 0.351581 -11.0574 -12.0907 -8.93684 3.07644 4.17931 5.60739 2.50605 

1.12096 0.118851 1.56538 -2.73604 -4.22309 0.529322 8.1791 -11.1424 -14.2594 -6.97372 0.833892 15.2188 -6.07675 -14.3189 12.9023 
1.12096 0.118851 1.56538 0.575144 12.4206 -5.32806 8.1791 -11.1424 -14.2594 -6.97372 0.833892 15.2188 -6.07675 -14.3189 12.9023 

0.977891 1.53333 1.82287 -14.6877 -6.84537 0.982231 -9.03643 6.94751 -1.86528 9.74304 2.06087 -13.4258 -7.3859 -3.63709 13.6863 
0.977891 1.53333 1.82287 1.6609 -2.7218 -4.08666 -9.03643 6.94751 -1.86528 9.74304 2.06087 -13.4258 -7.3859 -3.63709 13.6863 

0.299909 1.86003 0.804718 14.5817 -4.29369 4.75584 12.1188 9.12308 -2.0109 3.23143 0.798534 1.29599 -8.36406 -5.14249 -1.70863 
0.299909 1.86003 0.804718 -7.66466 -7.33451 0.718588 12.1188 9.12308 -2.0109 3.23143 0.798534 1.29599 -8.36406 -5.14249 -1.70863 

1.60051 0.993572 1.03948 6.62564 9.46466 -5.29264 6.64564 -0.561632 -2.86551 2.73019 14.4261 -4.83732 -5.14413 -13.1869 4.52141 
1.60051 0.993572 1.03948 -2.46361 -0.364654 1.22981 6.64564 -0.561632 -2.86551 2.73019 14.4261 -4.83732 -5.14413 -13.1869 4.52141 

0.760165 0.363743 1.38483 -5.72038 -15.6375 -10.658 6.46598 15.7455 14.0204 -7.47076 -15.1558 2.66354 -4.43764 1.79354 8.57966 
0.760165 0.363743 1.38483 1.07768 -1.93448 -10.0507 6.46598 15.7455 14.0204 -7.47076 -15.1558 2.66354 -4.43764 1.79354 8.57966 

1.24919 0.767923 1.56372 0.262284 14.3164 -14.2839 -12.3548 4.86618 -6.36525 5.31119 12.5963 -12.0747 4.09824 15.0573 10.2977 
