0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260 64916 36272 21 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306 583 56201 79531 981 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 469 52238 190270 102643 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12671 12843 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15597 7860 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3372 23174 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5919 4298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 134 36318 30799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 22611 51433 6095 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 63 39699 30044 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 13653 42803 10185 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32660 33085 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10333 44835 11172 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 157 36932 34127 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22 18610 57004 2622 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3556 69702 20498 57 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 1038 77112 56691 735 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 93912 197931 94208 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45165 40473 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65541 168682 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9046 26507 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 879 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1045 9535 4315 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14840 21698 205 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3774 30713 15573 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 20632 35247 754 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3598 40398 13456 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 30083 28086 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 66 19955 40992 14 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 14491 55577 2071 16 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16816 67248 5848 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22484 111035 84496 48283 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38217 264230 54031 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56651 96963 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22320 31820 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 44 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 293 4271 846 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 74 7794 4755 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 65 7278 7758 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 34 5603 6941 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4176 2390 10 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349 34 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11837 17848 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15705 18385 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598 17062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35174 33305 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 36 28 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1449 993 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22821 13774 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23283 16526 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25489 19341 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 32 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 980 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

