1.0782 1.45534 1.713 2.61396 -5.92321 -8.04929 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -3.65933 -5.92321 -9.88657 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61105 -5.92321 -8.04426 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 10.8861 -5.92321 1.48218 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61627 -5.92321 -8.04966 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -3.21949 -5.92321 -17.1462 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61454 -5.92321 -8.04793 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 0.937732 -5.92321 1.84455 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61798 -5.92321 -8.05018 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 16.1736 -5.92321 1.45532 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61139 -5.92321 -8.04574 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -7.4563 -5.92321 -3.82168 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61482 -5.92321 -8.04758 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 8.71593 -5.92321 -17.9551 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.63263 -5.92321 -8.07436 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 15.7932 -5.92321 -16.6958 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.6226 -5.92321 -8.06266 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 6.28035 -5.92321 -0.611732 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61688 -5.92321 -8.05045 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 13.0319 -5.92321 -6.70687 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61919 -5.92321 -8.0541 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -4.76617 -5.92321 9.07376 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61474 -5.92321 -8.04757 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 11.0105 -5.92321 1.28102 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61067 -5.92321 -8.04728 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 1.4307 -5.92321 -9.43966 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61751 -5.92321 -8.05162 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 1.11167 -5.92321 -17.1508 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61946 -5.92321 -8.05869 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -9.81722 -5.92321 -0.500838 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61575 -5.92321 -8.04869 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 1.55801 -5.92321 9.55743 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61236 -5.92321 -8.04475 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -4.02069 -5.92321 -7.02689 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61466 -5.92321 -8.04739 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 1.37177 -5.92321 5.3901 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61636 -5.92321 -8.04931 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -4.85512 -5.92321 9.70293 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61492 -5.92321 -8.0478 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -7.29336 -5.92321 -8.78366 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61231 -5.92321 -8.04432 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 2.64504 -5.92321 -9.84693 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61941 -5.92321 -8.0538 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -5.98966 -5.92321 4.13055 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61121 -5.92321 -8.04425 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 9.89104 -5.92321 -1.66926 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61105 -5.92321 -8.04658 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 15.873 -5.92321 -7.7518 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61923 -5.92321 -8.0547 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 12.2987 -5.92321 1.7042 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61399 -5.92321 -8.04657 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 15.703 -5.92321 -10.8328 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.62342 -5.92321 -8.05961 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 14.0955 -5.92321 -11.5934 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.62204 -5.92321 -8.05866 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 1.26309 -5.92321 6.93504 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61803 -5.92321 -8.04999 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -1.4529 -5.92321 -1.47913 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61738 -5.92321 -8.04977 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -1.96244 -5.92321 -13.2838 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61746 -5.92321 -8.04916 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 11.3665 -5.92321 1.09906 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.6146 -5.92321 -8.04744 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 12.7318 -5.92321 -7.25385 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.6145 -5.92321 -8.04884 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 8.11752 -5.92321 2.42738 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61145 -5.92321 -8.04551 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -0.855215 -5.92321 -8.98974 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61003 -5.92321 -8.04621 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 12.4697 -5.92321 7.63013 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61608 -5.92321 -8.04936 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -2.61434 -5.92321 -6.34364 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61043 -5.92321 -8.0456 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 0.848812 -5.92321 9.88398 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61757 -5.92321 -8.05083 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 15.0776 -5.92321 -11.5195 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61963 -5.92321 -8.05762 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 7.06567 -5.92321 -16.2479 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.62574 -5.92321 -8.06606 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -4.65416 -5.92321 -14.7322 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61769 -5.92321 -8.04926 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 14.4917 -5.92321 -11.7313 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.62022 -5.92321 -8.05813 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 14.8662 -5.92321 -9.98392 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.6223 -5.92321 -8.05724 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 2.81506 -5.92321 -15.391 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61811 -5.92321 -8.05602 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 3.90531 -5.92321 7.31713 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61891 -5.92321 -8.05067 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 19.0412 -5.92321 -13.2507 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61998 -5.92321 -8.0589 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 1.51282 -5.92321 -9.77174 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61364 -5.92321 -8.04981 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 19.9971 -5.92321 2.735 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61088 -5.92321 -8.04745 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 6.07505 -5.92321 -7.38679 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61295 -5.92321 -8.04758 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 3.26934 -5.92321 0.495821 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61186 -5.92321 -8.04791 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -4.7734 -5.92321 -1.26611 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.6182 -5.92321 -8.05103 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 4.66391 -5.92321 -0.987878 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61505 -5.92321 -8.04907 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -7.1044 -5.92321 -9.8321 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61757 -5.92321 -8.05039 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -3.60415 -5.92321 -10.8792 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61646 -5.92321 -8.04941 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 14.756 -5.92321 1.35706 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61792 -5.92321 -8.05134 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -4.18772 -5.92321 -14.4215 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61006 -5.92321 -8.04347 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 5.97283 -5.92321 0.422885 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61181 -5.92321 -8.04546 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 7.79946 -5.92321 6.44274 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61518 -5.92321 -8.04821 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 1.56619 -5.92321 -18.217 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.63053 -5.92321 -8.07277 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -2.99559 -5.92321 -16.8224 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61174 -5.92321 -8.04697 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 16.1006 -5.92321 8.46881 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61777 -5.92321 -8.05099 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 0.238118 -5.92321 -14.9542 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.6167 -5.92321 -8.05292 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 7.36364 -5.92321 1.05232 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61495 -5.92321 -8.04794 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 10.8633 -5.92321 -11.1399 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.62198 -5.92321 -8.05874 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 11.3194 -5.92321 6.38649 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61269 -5.92321 -8.0479 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 18.0723 -5.92321 -6.71152 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61506 -5.92321 -8.04968 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 11.2028 -5.92321 -5.23086 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61758 -5.92321 -8.05139 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 4.27848 -5.92321 -19.2055 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.62652 -5.92321 -8.07439 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -2.67072 -5.92321 -6.63275 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61035 -5.92321 -8.0467 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -4.72066 -5.92321 -16.1892 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61828 -5.92321 -8.04983 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 0.134008 -5.92321 -12.515 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61882 -5.92321 -8.05281 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 12.7096 -5.92321 -10.6567 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61645 -5.92321 -8.05541 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -6.30517 -5.92321 -9.15398 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61173 -5.92321 -8.04695 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 18.5923 -5.92321 -10.8985 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61522 -5.92321 -8.05383 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -1.58656 -5.92321 1.67977 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61899 -5.92321 -8.0516 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 15.7278 -5.92321 -6.27995 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61624 -5.92321 -8.0504 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -2.22535 -5.92321 2.30886 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61444 -5.92321 -8.04868 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -5.2194 -5.92321 -12.5174 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61672 -5.92321 -8.04948 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 14.513 -5.92321 -9.68178 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.62189 -5.92321 -8.05674 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -8.69324 -5.92321 7.63414 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.60991 -5.92321 -8.04475 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 10.7991 -5.92321 3.21498 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61757 -5.92321 -8.05098 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -9.97048 -5.92321 -4.20569 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61123 -5.92321 -8.04659 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 14.1414 -5.92321 8.21422 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61164 -5.92321 -8.04745 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 2.00162 -5.92321 -6.58755 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61943 -5.92321 -8.05157 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -5.65192 -5.92321 -0.937448 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61866 -5.92321 -8.05024 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 9.39112 -5.92321 -15.0916 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.62333 -5.92321 -8.06362 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 9.45269 -5.92321 -9.34915 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61692 -5.92321 -8.05162 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -0.271634 -5.92321 0.81063 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
