1.0782 1.45534 1.713 -2.46689 -5.68306 1.15444 -0.00123463 -0.0010163 -3.3863 14.4453 8.09185 -13.3985 -0.0306772 13.3795 -0.310461 

1.0782 1.45534 1.713 3.01678 -11.1787 6.04929 -0.0474197 6.20982 -12.4582 6.43075 1.32565 3.55337 -11.342 -0.769945 -8.2898 
1.0782 1.45534 1.713 3.20983 -2.53582 7.47822 -0.0367013 12.5652 -12.4582 6.43075 1.32565 3.55337 -11.342 -0.769945 -8.2898 

1.0782 1.45534 1.713 7.42067 15.1213 -0.782805 -10.8051 -1.81279 -2.08141 -6.33775 -5.57235 11.6824 -6.65706 -1.71081 1.03934 
1.0782 1.45534 1.713 7.7682 6.14388 -4.56734 -6.82954 -14.9933 -2.08141 -6.33775 -5.57235 11.6824 -6.65706 -1.71081 1.03934 

1.0782 1.45534 1.713 0.257314 8.95478 4.68148 -9.09685 -0.382755 -5.66543 9.05581 -8.89416 -5.68908 12.0574 -14.2378 -0.424547 
1.0782 1.45534 1.713 -3.49251 7.22013 2.42874 -16 -3.95563 -5.66543 9.05581 -8.89416 -5.68908 12.0574 -14.2378 -0.424547 

1.0782 1.45534 1.713 -2.03038 14.2538 7.05432 14.9728 4.73149 -14.7031 10.1507 -14.7103 -8.09167 -14.0728 9.26562 -4.43031 
1.0782 1.45534 1.713 3.3151 -2.04515 8.60257 16 1.39357e-09 -14.7031 10.1507 -14.7103 -8.09167 -14.0728 9.26562 -4.43031 

1.0782 1.45534 1.713 7.68476 15.3289 -9.09377 -14.6883 -11.8476 -2.68062 -14.6218 -2.18332 -0.310389 7.07805 -6.26565 -10.9657 
1.0782 1.45534 1.713 6.83054 5.76227 3.3276 -13.6884 -14.4461 -2.68062 -14.6218 -2.18332 -0.310389 7.07805 -6.26565 -10.9657 

1.0782 1.45534 1.713 11.0858 -4.8765 -4.96279 10.3253 -7.30003 -7.39195 14.4285 3.08583 6.45216 1.67338 12.6463 -15.3805 
1.0782 1.45534 1.713 -3.26064 -5.18998 5.66861 6.50274e-08 -11.1307 -7.39195 14.4285 3.08583 6.45216 1.67338 12.6463 -15.3805 

1.0782 1.45534 1.713 -2.44189 9.28431 2.0361 -1.96917 -4.68131 2.45037 -3.50017 9.40385 -11.9 6.99637 3.4956 6.93563 
1.0782 1.45534 1.713 -2.46498 -5.61601 0.825821 -2.02595 -6.3493 2.45037 -3.50017 9.40385 -11.9 6.99637 3.4956 6.93563 

1.0782 1.45534 1.713 -1.64877 4.03076 7.79006 7.59529 -10.9754 -2.53193 1.00886 -1.80772 -15.7893 12.7813 0.126412 -14.3162 
1.0782 1.45534 1.713 -6.06526 2.78737 12.5195 0.0226671 -15.3536 -2.53193 1.00886 -1.80772 -15.7893 12.7813 0.126412 -14.3162 

1.0782 1.45534 1.713 12.616 5.81116 -7.80487 4.46364 -8.42664 12.3622 14.8143 -6.81522 5.28759 -8.06891 -15.5419 2.12571 
1.0782 1.45534 1.713 -1.27294 5.40781 -4.37414 5.13248e-08 -14.5011 12.3622 14.8143 -6.81522 5.28759 -8.06891 -15.5419 2.12571 

1.0782 1.45534 1.713 10.4035 3.17826 -4.69361 5.74556 3.73247 15.6615 4.2915 -4.50745 -9.07647 -5.51416 -10.3588 3.58408 
1.0782 1.45534 1.713 -1.61785 2.34354 -2.4295 7.72127e-07 1.21298 15.6615 4.2915 -4.50745 -9.07647 -5.51416 -10.3588 3.58408 

1.0782 1.45534 1.713 -15.6011 -13.5695 0.612111 15.7467 -14.154 3.82998 1.4201 -9.05086 -15.1805 9.11311 -3.72963 15.5949 
1.0782 1.45534 1.713 -8.38655 1.99799 -12.0371 0.0542449 -1.11592e-08 3.82998 1.4201 -9.05086 -15.1805 9.11311 -3.72963 15.5949 

1.0782 1.45534 1.713 -13.4843 6.99005 -11.7567 9.31467 -13.0449 4.8083 0.590676 -1.12092 -11.3334 -5.4791 11.2834 3.83871 
1.0782 1.45534 1.713 -1.56074 -2.93368 0.73936 11.4709 -11.3993 4.8083 0.590676 -1.12092 -11.3334 -5.4791 11.2834 3.83871 

1.0782 1.45534 1.713 9.41873 13.0614 -8.11094 2.73714 -5.38927 8.36284 2.78467 4.16056 1.48559 14.5929 -7.40502 9.34674 
1.0782 1.45534 1.713 -9.23578 2.91707 -12.5753 5.93637e-11 -0.0363831 8.36284 2.78467 4.16056 1.48559 14.5929 -7.40502 9.34674 

1.0782 1.45534 1.713 6.65841 -1.70743 -8.67488 2.32337 12.0199 -0.463497 0.778393 -5.23567 -11.5697 -6.91047 12.0533 -8.30151 
1.0782 1.45534 1.713 0.138155 -2.54385 4.20294 0.000435537 3.89763 -0.463497 0.778393 -5.23567 -11.5697 -6.91047 12.0533 -8.30151 

1.0782 1.45534 1.713 -13.2934 -4.07495 9.5301 11.5386 -7.14508 -15.5277 -9.36063 -12.0601 0.376743 2.02887 9.38258 -0.898383 
1.0782 1.45534 1.713 -1.73858 -1.71142 5.02623 4.36446 -0.296347 -15.5277 -9.36063 -12.0601 0.376743 2.02887 9.38258 -0.898383 

1.0782 1.45534 1.713 3.61468 11.0061 -11.1094 -3.10766 8.92291 -1.00365 0.877441 4.84133 -2.16225 -4.85067 0.558879 -13.8836 
1.0782 1.45534 1.713 2.42348 -2.74821 3.40045 -14.9044 8.08233e-08 -1.00365 0.877441 4.84133 -2.16225 -4.85067 0.558879 -13.8836 

1.0782 1.45534 1.713 12.4667 7.40109 -0.54352 -12.3905 -4.70114 -13.7884 -4.06693 -12.116 8.08734 -9.13147 -3.83335 1.0178 
1.0782 1.45534 1.713 8.97364 7.11559 0.552102 -13.9848 -6.9047 -13.7884 -4.06693 -12.116 8.08734 -9.13147 -3.83335 1.0178 

1.0782 1.45534 1.713 7.76389 3.68564 10.4337 1.23405 0.20342 -5.11595 -8.32334 -14.9633 1.40245 -5.0672 14.4367 -8.27432 
1.0782 1.45534 1.713 4.03026 -1.34759 3.97947 0.00905827 0.000231852 -5.11595 -8.32334 -14.9633 1.40245 -5.0672 14.4367 -8.27432 

1.0782 1.45534 1.713 13.0098 15.4509 -14.8819 3.37363 11.5464 2.67905 12.3444 3.47871 10.0889 2.8095 -2.75742 0.269117 
1.0782 1.45534 1.713 -3.70749 -1.79164 -3.19427 9.37879e-10 9.5426e-10 2.67905 12.3444 3.47871 10.0889 2.8095 -2.75742 0.269117 

1.0782 1.45534 1.713 -11.7744 11.0854 -12.5582 7.59298 2.05108 5.47436 8.99825 -3.71873 -12.3594 14.1076 -11.4437 -11.6828 
1.0782 1.45534 1.713 -11.0317 5.16714 7.69108 1.81489 0.000708679 5.47436 8.99825 -3.71873 -12.3594 14.1076 -11.4437 -11.6828 

1.0782 1.45534 1.713 -14.3359 5.59517 2.46021 10.5577 12.5983 -12.0944 11.2539 -6.61364 -11.2019 -15.4748 -9.90616 3.15145 
1.0782 1.45534 1.713 -5.3433 4.6576 4.97566 0.576658 0.552997 -12.0944 11.2539 -6.61364 -11.2019 -15.4748 -9.90616 3.15145 

1.0782 1.45534 1.713 15.3507 -13.9694 3.338 15.1991 3.95416 -5.80262 -13.4959 -6.39958 -9.64346 5.34569 -9.62746 3.89992 
1.0782 1.45534 1.713 0.732225 -0.379989 1.27291 6.6919e-08 16 -5.80262 -13.4959 -6.39958 -9.64346 5.34569 -9.62746 3.89992 

1.0782 1.45534 1.713 13.0684 -6.59587 -13.8244 -1.99122 9.4607 13.4372 10.3184 -0.762538 3.76661 -4.81177 -7.45681 4.59207 
1.0782 1.45534 1.713 3.63512 -5.31501 -6.31355 -16 16 13.4372 10.3184 -0.762538 3.76661 -4.81177 -7.45681 4.59207 

1.0782 1.45534 1.713 -10.1342 2.18569 1.52857 -5.362 -2.825 -15.0791 11.6283 -5.36328 7.18819 2.22469 6.66246 14.3465 
1.0782 1.45534 1.713 -3.54732 -1.34167 -3.16208 -0.000920516 -8.5274 -15.0791 11.6283 -5.36328 7.18819 2.22469 6.66246 14.3465 

1.0782 1.45534 1.713 3.32376 7.79985 -2.34801 9.76035 -13.072 4.58114 -3.96006 10.1526 -5.27287 -10.1752 15.4369 -5.78215 
1.0782 1.45534 1.713 2.62888 -8.38295 1.40982 3.91068 -5.70247 4.58114 -3.96006 10.1526 -5.27287 -10.1752 15.4369 -5.78215 

1.0782 1.45534 1.713 6.82935 8.08805 -11.7948 -3.52665 -6.99253 3.1958 -0.529822 9.39471 -6.48562 -0.3473 1.39511 6.3389 
1.0782 1.45534 1.713 3.57274 -2.08347 -3.38775 -16 -9.2841 3.1958 -0.529822 9.39471 -6.48562 -0.3473 1.39511 6.3389 

1.0782 1.45534 1.713 -7.05092 -10.8071 -8.73289 -2.13096 13.0965 -13.6913 12.7946 3.00981 -8.26314 -4.14722 8.36876 -0.914538 
1.0782 1.45534 1.713 -3.89202 -6.96097 5.30578 -0.0333205 1.35748 -13.6913 12.7946 3.00981 -8.26314 -4.14722 8.36876 -0.914538 

1.0782 1.45534 1.713 -10.2806 -14.1539 -4.69806 -1.11495 -4.17781 8.65773 11.8666 -11.9119 2.79994 -3.16197 -11.7304 14.146 
1.0782 1.45534 1.713 -5.86016 6.28126 -6.99744 -0.00331216 -4.68981e-12 8.65773 11.8666 -11.9119 2.79994 -3.16197 -11.7304 14.146 

1.0782 1.45534 1.713 -0.48085 -14.5077 -8.74976 12.5527 -8.05961 -13.9004 14.8542 -12.1101 9.51341 3.51351 1.5836 5.44629 
1.0782 1.45534 1.713 -4.1404 -2.1761 -0.668666 0.101602 -4.95766e-07 -13.9004 14.8542 -12.1101 9.51341 3.51351 1.5836 5.44629 

1.0782 1.45534 1.713 11.8604 2.65837 8.19021 -3.91833 9.42246 -8.21395 -7.10916 2.23103 -0.17994 12.8084 11.959 -4.76184 
1.0782 1.45534 1.713 -0.426232 -7.10109 4.29022 -16 1.85018e-05 -8.21395 -7.10916 2.23103 -0.17994 12.8084 11.959 -4.76184 

1.0782 1.45534 1.713 13.0689 15.1698 13.3238 15.1799 -6.75969 -0.762856 -1.72083 5.98211 -13.0278 -5.65015 14.5615 -9.81037 
1.0782 1.45534 1.713 1.60143 -8.31245 5.25786 4.22921e-06 -3.5647 -0.762856 -1.72083 5.98211 -13.0278 -5.65015 14.5615 -9.81037 

1.0782 1.45534 1.713 3.56844 6.80939 -14.0878 8.51393 2.94959 13.3795 -9.94873 -5.98543 1.34464 -3.63247 -10.071 4.06564 
1.0782 1.45534 1.713 2.83068 6.2284 -9.20155 2.32065 1.34697 13.3795 -9.94873 -5.98543 1.34464 -3.63247 -10.071 4.06564 

1.0782 1.45534 1.713 13.9048 -8.42224 2.68706 1.9043 5.51622 -5.71607 1.00398 -12.1833 1.5617 7.06067 9.81944 9.13293 
1.0782 1.45534 1.713 -4.40048 -7.32193 -3.133 6.54711e-11 14.5448 -5.71607 1.00398 -12.1833 1.5617 7.06067 9.81944 9.13293 

1.0782 1.45534 1.713 2.3979 2.38257 5.1884 -13.2523 -9.32969 -4.10269 1.70055 11.77 8.79854 3.39891 15.8888 -11.8346 
1.0782 1.45534 1.713 0.178201 -7.45915 0.999609 -14.067 -0.0273748 -4.10269 1.70055 11.77 8.79854 3.39891 15.8888 -11.8346 

1.0782 1.45534 1.713 14.913 -9.09348 -14.6047 -11.3849 4.92069 -12.2389 14.0831 -0.081071 1.70912 -8.28179 -13.4638 -9.73567 
1.0782 1.45534 1.713 2.55898 2.6077 8.77405 -13.899 4.8134 -12.2389 14.0831 -0.081071 1.70912 -8.28179 -13.4638 -9.73567 

1.0782 1.45534 1.713 9.36096 -6.72628 14.6615 -0.758766 1.95331 -0.871759 -0.89473 -7.7514 -15.3953 5.80755 7.47446 -12.2359 
1.0782 1.45534 1.713 0.952172 -6.18789 6.51344 -16 4.03257 -0.871759 -0.89473 -7.7514 -15.3953 5.80755 7.47446 -12.2359 

1.0782 1.45534 1.713 7.11143 -13.3659 6.6832 -0.00098943 -7.64782 -2.26729 1.86562 0.698222 -8.97576 5.57324 15.3707 -6.54843 
1.0782 1.45534 1.713 -0.130333 -9.17312 3.87387 -13.6353 -0.0270283 -2.26729 1.86562 0.698222 -8.97576 5.57324 15.3707 -6.54843 

1.0782 1.45534 1.713 -0.0169259 -10.4776 9.75308 -9.14725 5.97239 -6.04192 -3.01469 -10.5202 15.7611 -13.4323 15.7132 10.1703 
1.0782 1.45534 1.713 8.6359 -11.3139 -8.20009 -0.000103356 1.93629 -6.04192 -3.01469 -10.5202 15.7611 -13.4323 15.7132 10.1703 

1.0782 1.45534 1.713 14.0524 -15.5735 3.20818 -0.0535513 2.69131 -3.01204 4.39521 -3.2858 10.6603 -10.8197 10.5337 -5.03966 
1.0782 1.45534 1.713 7.69161 -11.1038 1.90171 -16 16 -3.01204 4.39521 -3.2858 10.6603 -10.8197 10.5337 -5.03966 

1.0782 1.45534 1.713 11.9699 -7.94685 -15.1624 -8.1252 15.7563 -4.25006 4.37327 -14.8875 7.69155 6.44238 -10.9904 -5.57647 
1.0782 1.45534 1.713 1.485 -2.72589 1.37508 -16 16 -4.25006 4.37327 -14.8875 7.69155 6.44238 -10.9904 -5.57647 

1.0782 1.45534 1.713 -2.95663 -2.45994 0.791672 -2.44597 -6.37697 11.7295 5.63334 -6.65569 6.46167 4.59508 9.7887 -5.68329 
1.0782 1.45534 1.713 -3.48108 -2.60153 -1.58814 -4.87777 -7.71628 11.7295 5.63334 -6.65569 6.46167 4.59508 9.7887 -5.68329 

1.0782 1.45534 1.713 -12.4882 9.55168 -8.35222 -11.3267 12.384 13.73 2.07424 10.5098 11.9393 8.39531 8.28838 -6.87391 
1.0782 1.45534 1.713 -2.9162 -3.9827 -4.18188 -3.81822e-05 1.50433e-07 13.73 2.07424 10.5098 11.9393 8.39531 8.28838 -6.87391 

1.0782 1.45534 1.713 6.02619 14.2081 -5.72184 -7.77369 5.28507 11.4281 0.339062 -8.78044 -5.78924 4.11119 7.97481 7.35588 
1.0782 1.45534 1.713 0.703135 -2.71159 -5.21897 -16 6.74704e-10 11.4281 0.339062 -8.78044 -5.78924 4.11119 7.97481 7.35588 

1.0782 1.45534 1.713 14.5819 -13.7081 13.2779 8.55401 -6.83326 6.81858 2.25961 -10.4627 -14.9247 -6.34281 8.3756 -0.479302 
1.0782 1.45534 1.713 0.0202121 -2.98114 -1.59976 4.05933e-08 -3.64786e-06 6.81858 2.25961 -10.4627 -14.9247 -6.34281 8.3756 -0.479302 

1.0782 1.45534 1.713 -15.0311 -2.067 11.9631 15.7719 11.5175 -12.2664 -1.73351 4.65832 -8.72746 -6.0003 4.36933 -10.1501 
1.0782 1.45534 1.713 0.0813622 -4.50527 12.3772 4.47873 0.431733 -12.2664 -1.73351 4.65832 -8.72746 -6.0003 4.36933 -10.1501 

1.0782 1.45534 1.713 -0.594806 1.98001 5.83354 -1.40672 -5.36404 6.74744 11.8407 7.26102 10.8514 -12.0722 -9.85083 7.8819 
1.0782 1.45534 1.713 1.37209 1.55978 -5.04787 -0.105599 -9.44107 6.74744 11.8407 7.26102 10.8514 -12.0722 -9.85083 7.8819 

1.0782 1.45534 1.713 14.2524 1.25533 -9.88415 1.83261 10.9481 -12.5435 -9.47929 5.05452 -9.94111 5.04684 -9.80133 5.11335 
1.0782 1.45534 1.713 -3.05511 0.900097 2.68188 2.34201e-10 6.77984 -12.5435 -9.47929 5.05452 -9.94111 5.04684 -9.80133 5.11335 

1.0782 1.45534 1.713 4.09303 -15.5576 -13.3611 15.3183 1.21512 -1.06008 6.71377 -8.36114 0.0590433 15.8802 12.7939 10.0292 
1.0782 1.45534 1.713 -6.69788 -6.64083 -5.64393 1.0382e-05 1.63532 -1.06008 6.71377 -8.36114 0.0590433 15.8802 12.7939 10.0292 

1.0782 1.45534 1.713 -0.40755 -4.64156 5.79756 1.33632 -5.38876 -4.4366 2.93094 15.9245 2.81844 1.5308 -1.41235 -6.10785 
1.0782 1.45534 1.713 -3.3182 -5.0633 2.23012 0.0289693 -9.48053 -4.4366 2.93094 15.9245 2.81844 1.5308 -1.41235 -6.10785 

1.0782 1.45534 1.713 6.04094 5.16142 -4.0434 -10.6085 15.8848 15.8967 12.173 2.52964 15.658 15.5648 7.61932 -12.3279 
1.0782 1.45534 1.713 -6.63828 -7.40265 -11.734 -8.47917 7.12744e-07 15.8967 12.173 2.52964 15.658 15.5648 7.61932 -12.3279 

1.0782 1.45534 1.713 -11.1072 -4.51805 0.908287 9.57305 -4.69225 11.1954 -10.9759 5.97629 -10.4234 9.70959 12.039 -15.3562 
1.0782 1.45534 1.713 -3.1814 -4.7411 1.47817 0.85089 -6.33586 11.1954 -10.9759 5.97629 -10.4234 9.70959 12.039 -15.3562 

1.0782 1.45534 1.713 -6.15526 15.6497 12.4782 0.000690423 12.1112 -8.00002 -13.2353 11.2064 11.6039 13.4176 4.5105 -10.2925 
1.0782 1.45534 1.713 0.526693 -10.201 -2.76497 1.18454 9.24199e-15 -8.00002 -13.2353 11.2064 11.6039 13.4176 4.5105 -10.2925 

1.0782 1.45534 1.713 -12.6772 -0.739363 -10.3364 -0.513012 6.06744 13.1404 -15.0803 -0.0359407 -4.02467 6.51485 5.32975 -13.5676 
1.0782 1.45534 1.713 0.527034 -3.1251 2.28376 -1.45307e-08 0.244327 13.1404 -15.0803 -0.0359407 -4.02467 6.51485 5.32975 -13.5676 

1.0782 1.45534 1.713 0.89951 3.83132 -4.3959 -14.8986 -0.743597 8.95387 6.21207 6.11874 -10.1047 2.9062 6.12664 -6.18596 
1.0782 1.45534 1.713 0.171094 -0.276537 2.02347 -16 -16 8.95387 6.21207 6.11874 -10.1047 2.9062 6.12664 -6.18596 

1.0782 1.45534 1.713 -10.5654 9.75335 14.0231 4.49642 6.57432 -0.410219 14.137 15.5353 14.0686 6.73516 13.3681 -12.6296 
1.0782 1.45534 1.713 -16 -16 -8.47546 3.09117e-22 5.40284e-37 -0.410219 14.137 15.5353 14.0686 6.73516 13.3681 -12.6296 

1.0782 1.45534 1.713 -9.39562 -10.3943 -8.92766 -13.7777 12.9218 9.85457 10.5369 -12.1114 12.1081 -4.43256 4.87005 -0.580929 
1.0782 1.45534 1.713 -1.50267 -4.02566 -4.01038 -0.000424036 9.79387 9.85457 10.5369 -12.1114 12.1081 -4.43256 4.87005 -0.580929 

1.0782 1.45534 1.713 4.07913 -3.45828 13.9951 -8.00241 -15.7985 -3.70563 -12.3657 1.36833 4.984 11.0766 -5.77036 8.27358 
1.0782 1.45534 1.713 -0.0841582 -0.115973 -2.70274 -2.06316 -0.175393 -3.70563 -12.3657 1.36833 4.984 11.0766 -5.77036 8.27358 

1.0782 1.45534 1.713 10.491 2.51715 -14.1727 15.6888 -9.17119 10.8183 -6.30898 -11.5019 -12.2718 -12.6381 -11.4733 -15.2077 
1.0782 1.45534 1.713 2.2205 3.28843 2.07067 0.000293765 -3.2465 10.8183 -6.30898 -11.5019 -12.2718 -12.6381 -11.4733 -15.2077 

1.0782 1.45534 1.713 13.456 11.0734 -10.6567 14.1955 0.760342 -1.00556 5.99084 2.19562 -2.85813 -15.9031 8.14273 10.6859 
1.0782 1.45534 1.713 3.58711 -5.1743 -3.17287 3.2375e-05 2.39334e-10 -1.00556 5.99084 2.19562 -2.85813 -15.9031 8.14273 10.6859 

1.0782 1.45534 1.713 6.58158 11.592 -10.6227 12.2701 -7.78786 12.3134 -8.36725 4.9967 15.7161 -0.459457 15.4502 6.02702 
1.0782 1.45534 1.713 2.30335 -6.62556 -12.1787 0.043935 -0.00830006 12.3134 -8.36725 4.9967 15.7161 -0.459457 15.4502 6.02702 

1.0782 1.45534 1.713 10.8435 -8.60484 -4.125 -12.7886 -0.457647 -6.43859 10.8743 1.17177 -10.3143 -6.54597 8.03918 -0.199083 
1.0782 1.45534 1.713 3.28479 -3.91014 2.88745 -16 -0.000822733 -6.43859 10.8743 1.17177 -10.3143 -6.54597 8.03918 -0.199083 

1.0782 1.45534 1.713 -15.5375 -14.5142 -4.56188 -13.0577 15.0009 1.62145 -4.61436 1.52524 7.84927 -1.27757 -0.430875 -6.17269 
1.0782 1.45534 1.713 0.83447 -2.99581 -0.747815 -5.71917e-09 9.88761 1.62145 -4.61436 1.52524 7.84927 -1.27757 -0.430875 -6.17269 

1.0782 1.45534 1.713 1.2129 6.78003 -2.65893 14.7748 -3.76038 -0.539936 5.12553 15.2969 3.87435 5.85482 11.9861 -11.4298 
1.0782 1.45534 1.713 -3.52196 -6.43626 0.980849 0.0290037 -0.0326842 -0.539936 5.12553 15.2969 3.87435 5.85482 11.9861 -11.4298 

1.0782 1.45534 1.713 -0.208556 -3.17686 4.64582 2.32054 9.01671 2.00379 -15.6443 5.75773 2.15087 -4.73955 2.27598 -0.361632 
1.0782 1.45534 1.713 0.914609 -4.22253 -0.68933 5.04085 2.20566 2.00379 -15.6443 5.75773 2.15087 -4.73955 2.27598 -0.361632 

1.0782 1.45534 1.713 -15.1687 2.96622 -2.77702 -14.5718 10.6925 7.54245 -13.4291 1.47658 14.6523 0.901323 -10.2567 5.28201 
1.0782 1.45534 1.713 4.26175 1.03276 -10.5882 -1.13842e-10 0.385169 7.54245 -13.4291 1.47658 14.6523 0.901323 -10.2567 5.28201 

1.0782 1.45534 1.713 -2.21099 -4.41646 -3.89453 12.5698 10.0959 -14.8892 -8.1571 8.10558 -10.1473 -1.98789 4.46835 5.2902 
1.0782 1.45534 1.713 2.64607 -7.60251 8.25633 2.65446 0.13799 -14.8892 -8.1571 8.10558 -10.1473 -1.98789 4.46835 5.2902 

1.0782 1.45534 1.713 3.52822 2.79867 5.98306 5.01584 -7.89496 11.7567 6.70559 -8.08205 -5.11919 6.07346 -4.31637 0.956154 
1.0782 1.45534 1.713 -5.20225 3.61758 -1.98006 5.12388e-05 -2.62081 11.7567 6.70559 -8.08205 -5.11919 6.07346 -4.31637 0.956154 

1.0782 1.45534 1.713 -13.8797 -10.7925 -11.6454 -11.3988 10.1072 11.9917 10.7848 8.78106 -9.47043 5.06958 12.0614 -0.0469575 
1.0782 1.45534 1.713 -7.15374 -9.2768 -1.45963 -0.00162686 0.0202595 11.9917 10.7848 8.78106 -9.47043 5.06958 12.0614 -0.0469575 

1.0782 1.45534 1.713 -5.58753 6.71513 -7.59116 -0.41451 3.09699 -7.16525 -15.6784 13.3078 15.5216 -7.89635 2.53432 -10.2954 
1.0782 1.45534 1.713 7.81224 -10.434 -4.55914 -9.06181e-09 2.89526e-10 -7.16525 -15.6784 13.3078 15.5216 -7.89635 2.53432 -10.2954 

1.0782 1.45534 1.713 10.6813 14.6167 1.32181 8.83418 13.8592 7.67169 4.19975 0.703315 -3.95712 7.55284 1.78706 -1.03931 
1.0782 1.45534 1.713 -4.70639 -2.52018 -3.30203 1.41167e-08 1.3206e-09 7.67169 4.19975 0.703315 -3.95712 7.55284 1.78706 -1.03931 

1.0782 1.45534 1.713 -6.28964 -2.47337 9.58944 -0.24678 -3.74164 -14.3057 4.93923 -6.28339 15.9401 8.73401 -12.4189 14.8315 
1.0782 1.45534 1.713 -4.99045 4.08546 -7.30971 -0.0446328 -0.000546464 -14.3057 4.93923 -6.28339 15.9401 8.73401 -12.4189 14.8315 

1.0782 1.45534 1.713 0.368086 -12.5113 3.42479 -2.52287 -8.9407 4.16121 -1.84851 0.382166 -14.5333 -10.4198 7.24137 -10.2645 
1.0782 1.45534 1.713 2.69515 -5.11784 3.42479 -0.117954 -0.000424588 4.16121 -1.84851 0.382166 -14.5333 -10.4198 7.24137 -10.2645 

1.0782 1.45534 1.713 10.2721 -12.8511 0.506912 -7.46653 13.4976 3.91473 8.29706 15.1098 7.26425 -1.06629 8.25623 11.4277 
1.0782 1.45534 1.713 -3.58623 -16 -16 -16 8.28412e-37 3.91473 8.29706 15.1098 7.26425 -1.06629 8.25623 11.4277 

1.0782 1.45534 1.713 -11.9363 -13.6416 7.26334 -12.9145 6.0779 1.64217 14.8029 4.89628 -1.57607 -14.1463 0.249206 -6.87379 
1.0782 1.45534 1.713 2.91843 -3.71574 2.4671 -4.16158e-08 6.01025 1.64217 14.8029 4.89628 -1.57607 -14.1463 0.249206 -6.87379 

1.0782 1.45534 1.713 5.43039 -9.42414 14.3271 -4.65924 -12.4639 -11.8622 6.17577 4.96689 10.1881 11.9001 -1.70715 -2.82532 
1.0782 1.45534 1.713 -2.63323 -1.8327 2.92636 -16 -0.000453405 -11.8622 6.17577 4.96689 10.1881 11.9001 -1.70715 -2.82532 

1.0782 1.45534 1.713 -2.94505 7.79629 -3.7503 -7.83626 0.211316 12.9555 6.60208 8.7843 1.46774 -12.0456 10.6865 11.5946 
1.0782 1.45534 1.713 0.676233 -10.0791 -11.709 -0.0666663 7.43094e-12 12.9555 6.60208 8.7843 1.46774 -12.0456 10.6865 11.5946 

1.0782 1.45534 1.713 -9.4767 -10.5454 2.41149 -5.1779 -8.79687 1.38165 15.0718 14.0244 -4.30924 -8.90729 -9.04893 10.5571 
1.0782 1.45534 1.713 -4.2088 -4.40376 -5.41737 -0.00503517 -0.00224644 1.38165 15.0718 14.0244 -4.30924 -8.90729 -9.04893 10.5571 

1.0782 1.45534 1.713 -14.7432 -1.33243 -5.66012 -15.2705 5.79067 -8.1942 -3.62616 1.43262 2.73105 -0.770945 -6.72706 -11.7759 
1.0782 1.45534 1.713 -0.49664 -1.25518 1.84415 -1.09708e-07 6.42542 -8.1942 -3.62616 1.43262 2.73105 -0.770945 -6.72706 -11.7759 

1.0782 1.45534 1.713 1.08656 9.23753 -7.84622 -15.9914 10.3426 4.14432 -2.03353 -2.90769 1.1758 0.522144 -8.91711 -0.235482 
1.0782 1.45534 1.713 1.63659 2.25078 -2.82159 -7.75329 0.000849377 4.14432 -2.03353 -2.90769 1.1758 0.522144 -8.91711 -0.235482 

1.0782 1.45534 1.713 -2.59892 -2.18766 15.6262 -14.6809 -2.79656 5.03534 -12.3436 14.0145 10.7785 1.60507 -10.5615 -6.18701 
1.0782 1.45534 1.713 4.01395 -4.43952 -6.66692 -0.00243211 -2.84888 5.03534 -12.3436 14.0145 10.7785 1.60507 -10.5615 -6.18701 

1.0782 1.45534 1.713 -7.06315 -1.81681 -9.84565 9.68104 3.20765 -8.90187 8.91107 -6.55103 4.41369 1.27323 7.33399 8.32436 
1.0782 1.45534 1.713 -5.6676 -2.97108 -2.32423 3.5896 0.67788 -8.90187 8.91107 -6.55103 4.41369 1.27323 7.33399 8.32436 

1.0782 1.45534 1.713 -6.66714 -4.57723 -0.784563 1.78292 -1.07602 13.5394 -13.7009 10.995 9.61188 1.1639 -12.761 -7.5105 
1.0782 1.45534 1.713 5.75477 -5.14407 -9.2714 7.00443 -2.3011 13.5394 -13.7009 10.995 9.61188 1.1639 -12.761 -7.5105 

1.0782 1.45534 1.713 -6.75317 -1.12623 6.64786 3.92501 -5.35047 1.31367 -3.79152 0.680553 -12.1081 10.4603 8.51568 -0.218312 
1.0782 1.45534 1.713 -4.50731 -1.62292 1.85965 5.52435 -7.06882 1.31367 -3.79152 0.680553 -12.1081 10.4603 8.51568 -0.218312 

1.0782 1.45534 1.713 4.91997 6.31764 -6.69352 -3.41469 10.8826 -6.08889 -11.2947 -11.6501 -12.1099 -4.34218 -8.49255 12.6728 
1.0782 1.45534 1.713 4.86613 5.74106 -3.17444 -3.66542 5.00587 -6.08889 -11.2947 -11.6501 -12.1099 -4.34218 -8.49255 12.6728 

1.0782 1.45534 1.713 -9.91304 12.9923 5.76614 9.93272 -15.4916 -9.92457 12.6041 -2.37034 0.713925 -8.41597 -11.1546 -5.76284 
1.0782 1.45534 1.713 -2.25618 9.05846 6.80816 6.34014 -10.8717 -9.92457 12.6041 -2.37034 0.713925 -8.41597 -11.1546 -5.76284 

