
0.283151 1.22071 0.316206 2.91403 -15.9354 3.36515 14.1276 14.8354 11.3436 0.475266 -13.0939 1.39465 0.39715 2.27545 -3.64843 
0.283151 1.22071 0.316206 0.413113 -12.0444 -7.28544 0.710173 16 11.3436 0.475266 -13.0939 1.39465 0.39715 2.27545 -3.64843 

1.38274 1.27269 1.10308 0.842433 -13.4596 -15.4227 11.9711 13.8565 -6.45736 -2.27337 -4.69382 9.65156 -4.84584 4.69099 -3.1453 
1.38274 1.27269 1.10308 0.602252 -7.114 1.61315 8.97658 11.8876 -6.45736 -2.27337 -4.69382 9.65156 -4.84584 4.69099 -3.1453 

1.04492 0.621983 1.89232 -5.69752 -13.2466 -15.8299 11.9587 -2.6042 3.91445 9.42225 -10.3461 1.58361 -5.74366 -0.646013 7.16503 
1.04492 0.621983 1.89232 -4.04615 1.38396 -6.07262 9.32013 -8.95935e-06 3.91445 9.42225 -10.3461 1.58361 -5.74366 -0.646013 7.16503 

1.80226 1.22878 0.856771 15.1411 -11.3842 -14.195 0.443823 15.3589 15.401 6.59682 -6.49002 5.23482 10.2721 -3.03186 14.4635 
1.80226 1.22878 0.856771 -10.3462 -2.03123 -16 2.57986e-14 6.54244 15.401 6.59682 -6.49002 5.23482 10.2721 -3.03186 14.4635 

1.08484 1.99638 1.84989 11.6922 -11.9192 0.811409 6.94891 3.68337 10.6363 -6.21331 -15.6203 -13.9211 11.9059 9.14516 -11.0819 
1.08484 1.99638 1.84989 -2.38003 -9.75827 -0.190095 3.42181e-07 9.15722 10.6363 -6.21331 -15.6203 -13.9211 11.9059 9.14516 -11.0819 

0.140463 1.2817 0.26518 9.61554 -4.60668 7.56814 -4.26593 -7.75693 -8.71718 -13.6259 3.35297 10.5996 -6.07584 -13.0846 -0.995161 
0.140463 1.2817 0.26518 9.70582 5.03266 4.13169 -3.82806 -0.00195022 -8.71718 -13.6259 3.35297 10.5996 -6.07584 -13.0846 -0.995161 

1.35614 0.596565 1.5891 3.57928 4.08625 0.434348 1.51708 1.56326 -6.92525 -13.4186 10.8495 -4.83206 6.27918 -6.24547 3.50215 
1.35614 0.596565 1.5891 2.50651 -2.80375 3.59073 0.0122385 0.00417582 -6.92525 -13.4186 10.8495 -4.83206 6.27918 -6.24547 3.50215 

0.691005 1.79265 1.65864 -1.37567 5.69728 10.0477 0.994193 -11.259 -9.62381 0.155036 12.8192 15.7154 -13.3728 -3.50626 10.5727 
0.691005 1.79265 1.65864 5.55909 -2.58101 -3.2927 0.635014 -0.870768 -9.62381 0.155036 12.8192 15.7154 -13.3728 -3.50626 10.5727 

0.645413 1.09126 1.25858 -4.94692 -12.4268 3.88401 -7.86304 -0.985018 1.26328 3.34929 -0.358352 -12.0628 1.56123 12.9867 11.0119 
0.645413 1.09126 1.25858 0.123969 -4.41472 -1.76176 -0.0182939 -0.00100345 1.26328 3.34929 -0.358352 -12.0628 1.56123 12.9867 11.0119 

0.942346 0.813192 0.63026 3.15372 -1.38484 2.30653 -11.0776 -14.548 -14.1214 -3.57972 13.8323 -9.57048 -13.4455 -14.987 -4.37557 
0.942346 0.813192 0.63026 7.11106 -1.42207 13.7131 -0.0974564 -6.54666 -14.1214 -3.57972 13.8323 -9.57048 -13.4455 -14.987 -4.37557 

0.594033 0.579342 1.69953 -9.73079 -12.5886 11.9638 7.53342 1.26681 -5.2067 1.28089 -9.64323 4.09982 -11.0108 -1.49962 9.75401 
0.594033 0.579342 1.69953 2.8677 0.187097 -1.16449 0.459812 4.46193 -5.2067 1.28089 -9.64323 4.09982 -11.0108 -1.49962 9.75401 

0.856261 1.92233 0.86723 -13.5445 7.17339 -9.56596 -8.69391 14.403 4.95025 12.8226 -11.2486 0.555765 -10.8839 -6.5401 -5.18083 
0.856261 1.92233 0.86723 3.9716 3.85836 -1.41636 -6.96983e-09 0.832841 4.95025 12.8226 -11.2486 0.555765 -10.8839 -6.5401 -5.18083 

1.08897 0.223486 1.69535 -14.9045 -13.0043 5.88462 -13.451 4.44533 8.93399 -10.5143 -5.62482 -15.9348 -2.4824 6.27125 7.0534 
1.08897 0.223486 1.69535 4.88174 -4.50611 -7.78896 -7.14245e-10 1.51459 8.93399 -10.5143 -5.62482 -15.9348 -2.4824 6.27125 7.0534 

0.890977 1.64422 1.15851 -13.5137 -1.02515 3.72596 -7.94553 -4.48459 6.72736 -10.3391 10.3997 -10.9307 9.42195 -3.31575 11.8564 
0.890977 1.64422 1.15851 -3.98207 -3.02787 1.82935 -8.90886e-05 -0.621605 6.72736 -10.3391 10.3997 -10.9307 9.42195 -3.31575 11.8564 

1.00113 1.77595 1.62443 0.242569 -1.34919 -14.0422 -15.1275 -8.72869 -15.0088 8.42581 12.8513 -13.4958 3.49098 1.21205 6.59717 
1.00113 1.77595 1.62443 0.849609 -0.910382 6.20923 -7.3181 -5.97641 -15.0088 8.42581 12.8513 -13.4958 3.49098 1.21205 6.59717 

0.136962 0.272872 0.454592 15.3311 -0.288859 -14.661 14.6636 9.14274 8.9332 -3.6643 5.34956 -8.81769 4.09394 -6.92554 10.4293 
0.136962 0.272872 0.454592 0.5181 -1.88718 -11.2384 2.97508e-07 2.30943 8.9332 -3.6643 5.34956 -8.81769 4.09394 -6.92554 10.4293 

0.966064 0.174938 1.77247 14.4581 -13.7287 -10.0408 12.6833 -14.8816 15.2499 2.26681 -4.24854 -0.980628 -14.471 9.22461 -12.6654 
0.966064 0.174938 1.77247 5.16822 -3.21132 -8.11245 0.000190138 -0.0017588 15.2499 2.26681 -4.24854 -0.980628 -14.471 9.22461 -12.6654 

0.62002 1.02357 1.51749 -15.061 -7.04471 7.54111 -5.80592 12.7976 -5.59686 -7.25618 -4.95592 2.59397 -8.8844 15.5221 -15.7026 
0.62002 1.02357 1.51749 5.4953 -8.29659 7.74473 -1.22771e-10 4.36172 -5.59686 -7.25618 -4.95592 2.59397 -8.8844 15.5221 -15.7026 

1.63206 0.242622 0.210637 5.45577 12.3937 7.59081 -13.2189 13.8716 -8.98057 -1.56833 6.59844 6.33524 -3.20067 -9.91773 9.14409 
1.63206 0.242622 0.210637 6.29836 -1.89035 0.274294 -4.82649 6.428e-05 -8.98057 -1.56833 6.59844 6.33524 -3.20067 -9.91773 9.14409 

1.32875 1.50326 1.02487 -8.97317 -1.86176 3.85177 13.1461 -15.5579 -3.47424 8.37971 9.47983 7.0681 -13.4422 8.43085 6.10057 
1.32875 1.50326 1.02487 -0.0358263 -7.93591 -4.30224 2.56145 -0.358806 -3.47424 8.37971 9.47983 7.0681 -13.4422 8.43085 6.10057 

1.62561 0.999869 1.99023 -0.760815 5.4943 -10.7723 -6.81532 -15.6089 1.3835 -11.4922 14.8723 12.989 5.6941 11.8305 -11.2302 
1.62561 0.999869 1.99023 5.69627 -11.9147 -4.40122 -0.00301855 -4.8233 1.3835 -11.4922 14.8723 12.989 5.6941 11.8305 -11.2302 

1.74174 1.14109 1.38647 -1.54742 3.52875 -5.19045 6.40459 -3.49578 -0.527689 -1.20119 -11.8367 2.99754 -3.89328 -3.68824 2.3278 
1.74174 1.14109 1.38647 -1.41751 4.16462 -1.7032 7.46919 -2.02347 -0.527689 -1.20119 -11.8367 2.99754 -3.89328 -3.68824 2.3278 

0.168172 0.824112 1.74096 3.48028 -6.28005 -2.20049 9.97368 -6.40452 3.61429 -3.54307 -9.88191 12.1565 8.76798 7.29646 7.68534 
0.168172 0.824112 1.74096 -1.36523 -0.400505 -7.61662 0.0303396 -0.0408114 3.61429 -3.54307 -9.88191 12.1565 8.76798 7.29646 7.68534 

1.14815 1.92254 0.880243 14.1828 -12.1946 -15.6083 -3.75321 -8.24484 4.9344 -5.36042 -15.5347 -15.1236 -11.9573 10.2691 3.94859 
1.14815 1.92254 0.880243 13.3997 -1.10258 -2.41254 -9.57202 -0.000594502 4.9344 -5.36042 -15.5347 -15.1236 -11.9573 10.2691 3.94859 

1.99822 0.326283 1.97151 13.9789 -0.282691 -15.3831 -1.36877 3.12524 7.69806 3.85882 -13.1947 15.4224 -0.262145 14.0056 4.83226 
1.99822 0.326283 1.97151 11.5693 -5.33071 -16 -16 0.0406861 7.69806 3.85882 -13.1947 15.4224 -0.262145 14.0056 4.83226 

1.52117 0.241069 1.55181 -9.77959 14.3119 8.34393 10.5318 -7.6971 -1.69418 -8.43599 -2.88556 8.25818 -6.70204 6.86618 11.6271 
1.52117 0.241069 1.55181 4.28633 -1.35984 -4.69457 0.384518 -0.839573 -1.69418 -8.43599 -2.88556 8.25818 -6.70204 6.86618 11.6271 

1.57063 0.730192 1.43985 0.885876 15.6516 8.68433 -3.93399 -12.2693 -4.5118 -1.84455 -14.2569 -12.624 12.4616 14.4488 5.58612 
1.57063 0.730192 1.43985 0.419443 6.67335 3.40551 -6.87126 -16 -4.5118 -1.84455 -14.2569 -12.624 12.4616 14.4488 5.58612 

0.861157 0.168267 1.67764 -9.38601 -10.2103 12.3224 6.82034 -9.60901 12.2313 -8.36968 0.88093 9.83429 9.2828 -5.30468 -10.4609 
0.861157 0.168267 1.67764 -2.77306 1.33405 -5.80443 3.12991 -0.000469422 12.2313 -8.36968 0.88093 9.83429 9.2828 -5.30468 -10.4609 

0.958404 1.61693 0.8566 -7.58039 -9.10146 13.3258 -13.996 14.2056 -8.28881 -8.23958 8.43483 7.20207 -10.8747 -1.01442 6.24437 
0.958404 1.61693 0.8566 7.45466 -4.62279 -3.07144 -2.17715e-07 1.55331 -8.28881 -8.23958 8.43483 7.20207 -10.8747 -1.01442 6.24437 

1.21358 0.683743 0.400802 0.757943 -15.1566 -11.0306 -14.9618 -8.76082 -0.563105 15.1513 13.4503 0.86793 -5.11812 -5.88582 -6.57955 
1.21358 0.683743 0.400802 1.62783 -6.30048 1.59048 -5.28447 -0.00431268 -0.563105 15.1513 13.4503 0.86793 -5.11812 -5.88582 -6.57955 

1.06487 0.911649 0.301298 -15.1982 3.64391 -4.72875 -10.8441 -14.3604 12.713 -8.60926 -8.08963 0.942941 11.9556 8.18439 -4.60637 
1.06487 0.911649 0.301298 -4.6723 0.524789 -6.56053 -3.70274e-05 -7.08557 12.713 -8.60926 -8.08963 0.942941 11.9556 8.18439 -4.60637 

1.74183 1.57051 0.595225 4.49724 -15.8706 9.70008 -10.6852 -14.3696 1.61324 9.43643 -15.0341 7.23609 4.97991 -15.6788 -1.58931 
1.74183 1.57051 0.595225 4.56316 9.99539 -2.07853 -9.87537 -3.15112e-09 1.61324 9.43643 -15.0341 7.23609 4.97991 -15.6788 -1.58931 

1.06021 1.64177 1.80988 -12.6824 14.3918 9.80548 -8.62187 -4.75172 0.399926 13.1997 0.724657 4.99423 1.79888 4.04843 1.90356 
1.06021 1.64177 1.80988 -2.62467 1.70727 -2.39795 -5.161e-05 -6.69037 0.399926 13.1997 0.724657 4.99423 1.79888 4.04843 1.90356 

1.87875 0.204807 1.62551 -14.6344 3.56808 -1.44532 3.22145 5.36159 -12.5686 -6.07987 10.3044 3.33107 8.85806 -8.06293 6.11273 
1.87875 0.204807 1.62551 -7.13784 -3.11831 2.92618 8.80362 0.0170772 -12.5686 -6.07987 10.3044 3.33107 8.85806 -8.06293 6.11273 

0.728574 1.45881 0.736615 9.97668 -6.64517 9.26525 9.20922 4.42609 -14.0286 -3.12773 -13.0942 4.38085 10.3173 2.52807 3.1612 
0.728574 1.45881 0.736615 -1.50145 -5.76433 7.13548 1.00847e-05 9.43924 -14.0286 -3.12773 -13.0942 4.38085 10.3173 2.52807 3.1612 

0.985463 0.287316 1.67007 3.93769 -7.64695 1.55829 -9.94853 7.13469 -12.5307 6.69878 -11.8315 4.98902 -15.5254 11.7415 -4.40634 
0.985463 0.287316 1.67007 6.65344 -7.4328 6.87981 -0.386156 8.57623 -12.5307 6.69878 -11.8315 4.98902 -15.5254 11.7415 -4.40634 

1.48106 1.99717 1.67931 8.66623 -9.46177 -7.50855 3.16558 -5.30956 -9.83477 -8.235 -12.1135 3.68271 -11.4123 -1.27734 -1.43164 
1.48106 1.99717 1.67931 6.55894 2.2767 5.86334 0.254357 -0.000219603 -9.83477 -8.235 -12.1135 3.68271 -11.4123 -1.27734 -1.43164 

0.839428 1.64733 1.911 8.29129 -1.1099 -5.15636 5.90045 -12.1609 -14.8335 -13.318 5.21227 10.9698 -6.04433 0.841385 -7.42873 
0.839428 1.64733 1.911 5.8233 -1.38718 6.0418 0.177841 -2.09497 -14.8335 -13.318 5.21227 10.9698 -6.04433 0.841385 -7.42873 

0.42463 0.11067 1.90922 14.2182 10.6119 -9.45146 1.28043 14.1523 -14.3309 3.56699 -11.1966 -3.79609 -12.1617 7.13914 -1.17453 
0.42463 0.11067 1.90922 6.57545 -1.69475 6.12605 0.000137353 0.000359085 -14.3309 3.56699 -11.1966 -3.79609 -12.1617 7.13914 -1.17453 

1.50207 1.44736 0.998228 14.7439 -1.53604 -7.43548 3.50047 -6.06144 11.108 2.55898 13.304 7.70708 -2.18295 -8.12379 -15.5653 
1.50207 1.44736 0.998228 0.715007 -0.993454 -5.2975 1.81548e-07 -3.79576 11.108 2.55898 13.304 7.70708 -2.18295 -8.12379 -15.5653 

1.24894 0.681448 1.50315 -6.48712 -0.96969 2.64616 -4.4024 3.64624 4.94645 11.2978 1.77719 -7.20611 15.8401 -2.43117 0.143092 
1.24894 0.681448 1.50315 -6.22578 -1.59084 -0.896258 -3.21597 2.13744 4.94645 11.2978 1.77719 -7.20611 15.8401 -2.43117 0.143092 

1.17578 0.447025 1.53104 -12.6943 -4.00969 6.19585 -8.55926 7.23192 -8.71307 -5.2889 5.60329 -15.4048 -8.05526 -10.8576 -2.77761 
1.17578 0.447025 1.53104 7.90978 -0.075297 11.0457 -1.70909e-10 1.07354 -8.71307 -5.2889 5.60329 -15.4048 -8.05526 -10.8576 -2.77761 

1.81681 0.701585 0.439595 14.2942 0.375551 -5.89963 9.66473 -9.84511 -8.68886 4.15585 -0.0831999 15.1908 11.9036 -0.241039 6.004 
1.81681 0.701585 0.439595 -4.3497 1.41744 -1.11036 2.01097e-09 -4.01932 -8.68886 4.15585 -0.0831999 15.1908 11.9036 -0.241039 6.004 

0.827834 0.604121 0.666622 -5.23249 -13.2881 -14.4578 15.3877 4.28349 0.643165 13.05 14.3696 -7.34656 4.35734 7.8197 -12.3043 
0.827834 0.604121 0.666622 -5.91176 -11.8769 8.18753 1.04716 5.98573 0.643165 13.05 14.3696 -7.34656 4.35734 7.8197 -12.3043 

0.886202 0.816546 0.894042 -9.70374 4.55287 5.64743 -0.182445 15.802 8.13832 14.576 12.7517 -12.1177 14.54 -6.4783 0.33373 
0.886202 0.816546 0.894042 -12.0345 -6.48292 2.76405 -2.96014 0.00119391 8.13832 14.576 12.7517 -12.1177 14.54 -6.4783 0.33373 

0.518694 1.94359 0.54342 -8.15824 -0.272664 -13.5223 3.60098 9.85056 -11.2311 -6.8915 0.160484 5.59306 -10.0311 -4.47283 -5.36614 
0.518694 1.94359 0.54342 3.25998 -1.55536 7.45963 2.34836 1.55492 -11.2311 -6.8915 0.160484 5.59306 -10.0311 -4.47283 -5.36614 

0.439037 0.439105 0.557905 -3.32626 -6.38308 -8.62196 -8.86112 -15.0925 -14.2747 -10.9635 1.06189 -11.766 4.91205 -1.37137 -8.26225 
0.439037 0.439105 0.557905 2.23608 -0.952552 15.8067 -0.0114554 -0.14154 -14.2747 -10.9635 1.06189 -11.766 4.91205 -1.37137 -8.26225 

1.64437 1.2667 0.234599 15.506 14.2901 13.8786 12.0478 -11.5509 -4.78092 -14.0914 1.43261 4.26359 -15.5334 13.8883 2.6723 
1.64437 1.2667 0.234599 13.1003 -4.57858 0.391978 0.499244 -0.539982 -4.78092 -14.0914 1.43261 4.26359 -15.5334 13.8883 2.6723 

0.693018 0.713594 0.768264 14.8259 -14.7418 12.5815 6.91621 12.3011 -3.13831 8.33836 9.16475 -12.1125 9.99786 -0.316158 -5.48983 
0.693018 0.713594 0.768264 -7.34315 -14.4829 9.15418 2.12616e-11 15.3458 -3.13831 8.33836 9.16475 -12.1125 9.99786 -0.316158 -5.48983 

0.730916 1.37683 0.113626 12.3592 9.50189 15.1999 -2.7255 -9.65321 -3.6637 -1.5247 5.43716 6.8937 12.6452 12.4668 13.0841 
0.730916 1.37683 0.113626 3.78 -0.990229 -3.92081 -6.39246 -2.95971 -3.6637 -1.5247 5.43716 6.8937 12.6452 12.4668 13.0841 

1.73154 1.14193 0.487087 -9.29759 -9.49674 4.28163 -0.352041 7.25365 5.64036 1.07382 5.33816 -4.3528 -7.46757 -1.43598 -7.88282 
1.73154 1.14193 0.487087 3.68054 -4.16357 1.34201 -6.41288e-08 2.14718 5.64036 1.07382 5.33816 -4.3528 -7.46757 -1.43598 -7.88282 

1.7834 1.3928 1.67087 9.61981 -15.9107 8.35689 6.19796 14.8116 2.31916 3.73162 9.0098 5.79369 -13.9671 -4.17097 5.32163 
1.7834 1.3928 1.67087 5.6864 -12.0492 -5.45155 0.0551332 11.9265 2.31916 3.73162 9.0098 5.79369 -13.9671 -4.17097 5.32163 

0.775269 1.80613 0.88441 -14.6227 -12.559 10.3319 -15.3561 -6.57177 12.2617 12.9779 -0.999236 12.6159 5.83436 12.3783 10.345 
0.775269 1.80613 0.88441 -7.53638 -11.4625 -16 -0.00320931 -2.56007 12.2617 12.9779 -0.999236 12.6159 5.83436 12.3783 10.345 

0.814024 0.665915 1.83874 1.38739 2.13598 11.1551 -6.253 -9.82684 -7.97292 -0.312753 0.528976 -12.5433 -0.362441 -10.942 15.1762 
0.814024 0.665915 1.83874 2.618 2.98304 5.83871 -1.43568 -4.73645 -7.97292 -0.312753 0.528976 -12.5433 -0.362441 -10.942 15.1762 

0.332559 0.897531 1.09907 -10.5664 10.6796 5.32987 -6.16284 -6.54448 -5.17038 -6.10451 13.3726 -10.1453 4.51299 5.11374 10.9151 
0.332559 0.897531 1.09907 1.86191 -8.49676 4.18082 -2.16382e-06 -7.45205 -5.17038 -6.10451 13.3726 -10.1453 4.51299 5.11374 10.9151 

0.990987 1.69239 0.277637 14.7164 -12.1148 3.71552 11.2583 -1.54489 15.3689 -2.37307 1.37955 -14.4976 10.5628 -12.6855 1.49462 
0.990987 1.69239 0.277637 0.820261 -0.0911598 -4.02959 6.83627e-07 -4.99296e-05 15.3689 -2.37307 1.37955 -14.4976 10.5628 -12.6855 1.49462 

1.44973 0.877565 1.68896 3.97262 3.97774 -12.3396 10.5269 4.10041 -12.347 -14.1244 -15.164 -12.7788 2.83701 5.91799 -10.2803 
1.44973 0.877565 1.68896 2.34805 -0.0111695 15.7252 1.50898 0.132833 -12.347 -14.1244 -15.164 -12.7788 2.83701 5.91799 -10.2803 

0.614404 0.684131 1.02881 8.80562 -9.00099 5.84039 -13.6657 2.82685 -0.579722 -10.2329 15.3998 -6.05167 0.582006 -1.57406 -4.00458 
0.614404 0.684131 1.02881 10.5148 -10.892 5.83879 -1.76891 0.555095 -0.579722 -10.2329 15.3998 -6.05167 0.582006 -1.57406 -4.00458 

0.605182 0.351143 1.38021 7.48743 8.29405 7.26794 -11.252 -14.9714 -3.76471 -10.0802 7.34013 6.32219 6.15978 12.4909 -11.4458 
0.605182 0.351143 1.38021 7.79352 -3.00271 4.27497 -7.79943 -5.61794 -3.76471 -10.0802 7.34013 6.32219 6.15978 12.4909 -11.4458 

1.08821 0.712227 1.44362 11.4308 -6.69298 -2.64846 1.39267 -12.3628 5.98229 -10.8208 14.3897 0.486977 -8.90012 1.52783 5.17673 
1.08821 0.712227 1.44362 11.1555 -8.31464 -3.90649 1.00114 -9.88641 5.98229 -10.8208 14.3897 0.486977 -8.90012 1.52783 5.17673 

0.213468 1.36707 0.77744 -12.1855 -9.28995 6.95737 -14.8055 7.89366 -6.87611 7.08629 -0.0519073 -12.6708 -3.37572 -14.9393 -14.1522 
0.213468 1.36707 0.77744 -2.73054 2.35464 16 -0.000181923 0.611844 -6.87611 7.08629 -0.0519073 -12.6708 -3.37572 -14.9393 -14.1522 

1.24482 1.85534 1.08762 4.3882 13.5171 -8.13003 -12.9087 15.9267 -15.1842 -5.06347 -13.7871 -0.439279 -7.52019 8.08919 3.47962 
1.24482 1.85534 1.08762 7.30507 -0.444422 6.86097 -0.394099 9.73915e-05 -15.1842 -5.06347 -13.7871 -0.439279 -7.52019 8.08919 3.47962 

0.942764 1.97433 1.24119 -6.76181 9.3374 11.3321 -11.2495 13.167 -6.54605 11.2894 -11.6891 -10.9463 -9.61848 1.55734 -13.1049 
0.942764 1.97433 1.24119 2.42976 0.719331 12.1456 -0.000189704 0.00796789 -6.54605 11.2894 -11.6891 -10.9463 -9.61848 1.55734 -13.1049 

0.404285 1.14978 0.933436 -7.34761 -12.1012 -4.17348 8.77274 10.3607 -14.9524 14.6953 12.3041 1.66188 -6.98445 1.85375 10.4215 
0.404285 1.14978 0.933436 -3.45526 -7.50753 -4.40541 2.50533 2.62053 -14.9524 14.6953 12.3041 1.66188 -6.98445 1.85375 10.4215 

0.139573 0.203659 1.89017 12.8092 8.01135 -15.2014 -0.099068 12.8596 0.743186 -13.8868 -6.58103 -11.3694 15.0118 10.4535 -13.377 
0.139573 0.203659 1.89017 8.73286 -3.99715 7.03278 -12.9616 0.000421723 0.743186 -13.8868 -6.58103 -11.3694 15.0118 10.4535 -13.377 

1.21975 0.679673 1.14904 5.40365 10.6403 -9.58891 -15.7597 -13.2211 1.75041 10.8323 -15.0209 2.52197 11.1108 7.49345 2.88579 
1.21975 0.679673 1.14904 5.57594 10.5895 -3.62736 -12.8257 -13.8113 1.75041 10.8323 -15.0209 2.52197 11.1108 7.49345 2.88579 

0.855777 1.27732 1.0789 13.4435 -1.5512 15.1091 -10.6756 -1.64983 -1.7937 6.8473 -1.63073 10.603 -2.48192 -14.1901 -13.3988 
0.855777 1.27732 1.0789 13.1264 5.93398 5.41695 -15.5982 -0.00264405 -1.7937 6.8473 -1.63073 10.603 -2.48192 -14.1901 -13.3988 

1.50017 1.20095 1.39793 2.3721 -2.56498 -7.00784 13.2766 -14.0102 -13.1484 -0.825201 3.70888 -14.2432 3.62975 12.6908 -12.863 
1.50017 1.20095 1.39793 -0.0190411 -1.38732 16 0.761013 -5.08936 -13.1484 -0.825201 3.70888 -14.2432 3.62975 12.6908 -12.863 

0.935703 0.14688 1.87289 3.31894 -2.25413 6.06013 -14.7131 -13.4717 -6.15443 3.47376 -11.1343 -6.71135 11.7271 -12.5367 2.37579 
0.935703 0.14688 1.87289 3.77345 5.09467 4.84587 -8.54452 -0.0242779 -6.15443 3.47376 -11.1343 -6.71135 11.7271 -12.5367 2.37579 

1.7043 0.631598 1.19572 11.7939 12.224 -9.83898 15.8645 -4.91328 14.8481 14.5503 6.18464 -4.51526 -14.445 -14.3685 -1.63706 
1.7043 0.631598 1.19572 3.01993 10.3137 -8.32278 0.0004406 -14.2511 14.8481 14.5503 6.18464 -4.51526 -14.445 -14.3685 -1.63706 

1.09103 0.285932 1.35399 11.6054 -12.3751 5.03356 -8.91446 -6.02374 9.89339 6.5582 6.17526 -5.56831 8.02391 15.7089 9.29077 
1.09103 0.285932 1.35399 1.34297 -9.74744 -8.80994 -16 -0.628018 9.89339 6.5582 6.17526 -5.56831 8.02391 15.7089 9.29077 

1.22633 1.14154 0.516785 3.12638 2.02782 -9.64082 1.14363 14.7336 -6.77494 -11.506 5.69211 -0.239649 9.57031 13.1446 -10.4047 
1.22633 1.14154 0.516785 1.15944 -6.91194 8.40094 0.0167196 0.00675106 -6.77494 -11.506 5.69211 -0.239649 9.57031 13.1446 -10.4047 

1.5947 0.524678 0.876239 -10.8105 0.529849 -4.73693 -13.3468 8.63137 3.56873 -7.10666 0.0759846 1.30381 -10.5883 15.2947 8.12378 
1.5947 0.524678 0.876239 6.00577 -7.56937 -6.43758 -2.4682e-08 0.00814974 3.56873 -7.10666 0.0759846 1.30381 -10.5883 15.2947 8.12378 

0.128204 1.02828 0.184854 8.308 -15.6501 -3.97282 6.85674 9.20293 4.58192 2.07595 7.10332 7.96675 1.30822 -6.50154 -7.52316 
0.128204 1.02828 0.184854 -0.777139 -8.97461 -3.41163 0.000131251 11.6184 4.58192 2.07595 7.10332 7.96675 1.30822 -6.50154 -7.52316 

0.502663 1.15956 1.24473 1.52872 1.33534 6.69226 -10.1358 4.797 7.41731 15.2083 -11.1433 15.1585 9.66802 -10.5671 -7.21474 
0.502663 1.15956 1.24473 1.44723 1.6571 -5.37052 -11.173 6.32571 7.41731 15.2083 -11.1433 15.1585 9.66802 -10.5671 -7.21474 

0.837363 1.61538 1.62626 4.03645 -14.9634 0.204605 -9.93003 8.15455 15.6145 -3.56444 -2.77194 6.33697 3.01813 -2.19549 -13.8873 
0.837363 1.61538 1.62626 4.53577 -11.0965 -6.14067 -5.46592 15.2462 15.6145 -3.56444 -2.77194 6.33697 3.01813 -2.19549 -13.8873 

0.964288 1.84034 0.967893 -4.40506 -6.22593 -15.4647 -3.28454 -3.34553 9.69696 3.11031 12.906 -9.62581 -12.9795 13.3291 12.113 
0.964288 1.84034 0.967893 4.73511 -10.5097 -8.61699 -5.88384e-05 -1.3782 9.69696 3.11031 12.906 -9.62581 -12.9795 13.3291 12.113 

1.01469 1.41101 0.993618 -6.59658 -7.30084 14.7826 -13.1522 4.54986 -12.7522 14.3676 1.70173 -10.3624 -11.9284 0.191252 15.4549 
1.01469 1.41101 0.993618 2.03761 -1.99857 4.76205 -0.000431218 13.9337 -12.7522 14.3676 1.70173 -10.3624 -11.9284 0.191252 15.4549 

1.95172 1.86697 1.59186 -3.23688 -3.67333 -1.29766 -14.5397 15.4607 -9.90487 14.8278 -7.16219 -7.21212 -0.0819857 3.86038 0.547163 
1.95172 1.86697 1.59186 -1.16742 -4.57678 8.14291 -1.22431 4.8476 -9.90487 14.8278 -7.16219 -7.21212 -0.0819857 3.86038 0.547163 

1.24228 0.245255 0.248859 -11.5313 -7.75427 -12.4262 9.91126 -1.27816 -9.87986 1.288 -3.5494 -6.01198 -8.19161 -14.5824 8.82773 
1.24228 0.245255 0.248859 2.86936 5.87292 4.25556 2.01902 -1.04086e-05 -9.87986 1.288 -3.5494 -6.01198 -8.19161 -14.5824 8.82773 

1.2989 1.25427 0.994469 1.88472 8.39885 15.9908 0.821332 7.4808 -9.84087 -9.21403 10.5847 -5.04146 -6.8496 14.7538 -7.7212 
1.2989 1.25427 0.994469 8.92576 -11.5189 9.84176 3.67343 2.72655e-07 -9.84087 -9.21403 10.5847 -5.04146 -6.8496 14.7538 -7.7212 

0.844235 0.27 1.17501 -14.5353 -6.15895 -0.0402518 2.12891 14.4139 -14.2702 14.8939 7.92171 10.0756 2.14844 12.0716 -12.6799 
0.844235 0.27 1.17501 -12.8659 -11.8297 9.8861 15.6444 0.0692921 -14.2702 14.8939 7.92171 10.0756 2.14844 12.0716 -12.6799 

1.63127 0.641931 1.72843 2.4549 -10.1966 -14.2323 -14.5127 8.58823 9.8669 -2.30588 9.95859 -6.24196 -2.92322 -12.6595 -13.1068 
1.63127 0.641931 1.72843 4.4549 -8.17546 0.929825 -1.32792 15.125 9.8669 -2.30588 9.95859 -6.24196 -2.92322 -12.6595 -13.1068 

1.99775 1.75675 0.129079 -4.97686 1.95661 14.4106 -7.90713 6.52439 -1.76736 -6.00611 -14.8468 8.55995 9.65614 8.77216 13.7525 
1.99775 1.75675 0.129079 -1.16783 -0.354891 -7.10555 -0.0831016 0.893731 -1.76736 -6.00611 -14.8468 8.55995 9.65614 8.77216 13.7525 

0.409565 0.826857 1.17213 2.341 -11.8337 4.00424 10.2546 4.99386 -12.8848 3.32555 -3.27088 -11.2665 0.229614 -12.1469 -7.34728 
