
0.834543 1.33018 0.544179 6.03172 -7.542 -0.131015 2.96523 -13.7623 13.4112 0.654999 7.27334 -3.9607 -5.35625 -13.6284 3.07779 
0.834543 1.33018 0.544179 -0.356046 -0.241575 -4.32868 0.000661805 -0.000740335 13.4112 0.654999 7.27334 -3.9607 -5.35625 -13.6284 3.07779 

0.953924 0.638889 0.768466 -5.9173 3.89714 -10.8498 -8.08575 -2.66021 12.7965 -1.15608 -6.21603 7.11021 -12.6418 1.45533 -8.6531 
0.953924 0.638889 0.768466 1.43524 2.42235 -3.13211 -0.000506851 -16 12.7965 -1.15608 -6.21603 7.11021 -12.6418 1.45533 -8.6531 

1.75423 1.4408 0.77325 -13.0948 2.341 2.80311 9.71576 1.26086 7.93033 0.153944 5.09771 -2.29943 -6.53745 -15.6887 -5.55226 
1.75423 1.4408 0.77325 -2.16938 1.59514 -0.386694 10.3248 0.460977 7.93033 0.153944 5.09771 -2.29943 -6.53745 -15.6887 -5.55226 

1.40652 1.84534 0.645954 -0.375314 7.28969 -8.09678 13.5499 -1.26706 -10.6939 -3.61658 5.4819 14.3869 -0.550652 2.82731 2.02762 
1.40652 1.84534 0.645954 -0.735566 -3.01642 -2.27505 2.85 -2.11599 -10.6939 -3.61658 5.4819 14.3869 -0.550652 2.82731 2.02762 

0.362563 1.30128 1.66764 1.10745 -5.81928 2.41668 13.2056 3.70592 -14.4332 7.01015 -5.39395 -7.80426 9.6026 -11.1424 -13.8209 
0.362563 1.30128 1.66764 -5.32516 -1.92622 9.41607 0.00277851 16 -14.4332 7.01015 -5.39395 -7.80426 9.6026 -11.1424 -13.8209 

1.14102 0.803455 0.878792 2.77527 4.33699 -14.7072 1.07284 13.4106 6.76097 -13.014 8.50509 5.14882 -6.62478 13.0331 -9.84116 
1.14102 0.803455 0.878792 1.39474 -5.65822 -1.32928 7.83671e-05 1.91572e-05 6.76097 -13.014 8.50509 5.14882 -6.62478 13.0331 -9.84116 

1.79084 0.275747 1.09237 15.7737 -11.5866 11.5036 4.00289 -3.53888 9.97682 -9.85953 5.23427 -12.3227 -2.23522 6.98435 6.52036 
1.79084 0.275747 1.09237 1.34767 -6.28447 -8.54834 2.27024e-08 -0.00280715 9.97682 -9.85953 5.23427 -12.3227 -2.23522 6.98435 6.52036 

1.63445 0.807408 0.953644 2.44762 -9.53982 -15.3806 -3.44678 -10.0929 -5.36737 -11.178 -1.3501 -6.4721 3.48372 -1.54469 11.6029 
1.63445 0.807408 0.953644 1.39538 -0.8006 -5.58278 -13.7661 -7.8288e-05 -5.36737 -11.178 -1.3501 -6.4721 3.48372 -1.54469 11.6029 

0.993137 1.9031 0.741503 10.0428 0.965616 -5.60062 4.32182 -0.368565 -7.59569 7.43666 -13.047 2.36162 -14.548 11.8193 -14.1959 
0.993137 1.9031 0.741503 2.11285 -0.568356 6.36409 0.000126681 -2.90724 -7.59569 7.43666 -13.047 2.36162 -14.548 11.8193 -14.1959 

1.78765 0.374228 1.28533 -8.69016 -14.6919 3.58752 -0.669491 12.1047 15.1687 -14.0954 -2.19612 -9.07389 -15.4971 7.46713 -3.92127 
1.78765 0.374228 1.28533 9.5549 -5.35691 1.63824 -2.49196e-11 14.6587 15.1687 -14.0954 -2.19612 -9.07389 -15.4971 7.46713 -3.92127 

0.259417 1.38551 0.23488 4.81623 -12.0866 13.212 6.19819 -6.41529 10.1136 -1.82961 -1.60013 -11.2903 -9.86939 5.00125 -13.7041 
0.259417 1.38551 0.23488 3.062 -4.40257 3.5818 0.615928 -0.000206023 10.1136 -1.82961 -1.60013 -11.2903 -9.86939 5.00125 -13.7041 

1.86332 1.57191 1.35011 -12.4639 2.54038 0.124727 6.72131 15.8289 -11.3223 7.80833 -10.2976 2.18432 15.7364 -14.3258 -14.8836 
1.86332 1.57191 1.35011 -8.52393 1.86783 5.53686 8.32383 6.39968 -11.3223 7.80833 -10.2976 2.18432 15.7364 -14.3258 -14.8836 

1.21541 1.69899 1.36658 1.06976 -6.19028 4.29977 -4.55415 -15.24 -13.1086 3.82009 2.34444 12.2026 -13.9176 -8.19802 -1.65499 
1.21541 1.69899 1.36658 4.12727 1.5263 0.760333 -0.0812497 -0.000467711 -13.1086 3.82009 2.34444 12.2026 -13.9176 -8.19802 -1.65499 

1.58632 1.53213 0.648981 -5.78148 11.7281 -14.4209 -3.36232 12.8355 14.1818 11.578 -14.0495 -2.3445 12.1919 14.2313 -15.0233 
1.58632 1.53213 0.648981 -6.56439 1.48333 0.134437 -9.42205 1.31164e-05 14.1818 11.578 -14.0495 -2.3445 12.1919 14.2313 -15.0233 

1.37995 1.39158 1.98102 -1.70655 12.6595 11.5239 -13.8387 9.35715 5.8446 -13.3229 -9.32429 -9.10925 -10.4022 -11.1709 -4.62708 
1.37995 1.39158 1.98102 8.23717 7.55002 3.39572 -2.8645e-05 0.00962586 5.8446 -13.3229 -9.32429 -9.10925 -10.4022 -11.1709 -4.62708 

0.866083 1.06965 0.16668 5.86452 -14.0494 14.0003 -3.73419 -0.256047 10.8507 15.0094 -7.55136 10.0926 -8.88297 -5.8436 -2.43965 
0.866083 1.06965 0.16668 3.71305 0.922565 -4.75841 -16 -4.50086e-10 10.8507 15.0094 -7.55136 10.0926 -8.88297 -5.8436 -2.43965 

0.666318 1.73965 0.270462 -14.4306 -6.38247 14.6908 -1.65975 -10.301 2.13856 13.6872 8.55131 -10.2106 -4.03236 7.24804 6.89458 
0.666318 1.73965 0.270462 -1.65463 -4.51974 -2.24804 -8.26203e-08 -0.000423566 2.13856 13.6872 8.55131 -10.2106 -4.03236 7.24804 6.89458 

0.940869 1.81024 1.70349 -13.0015 -1.709 -3.47907 -4.77043 15.4299 15.1839 -7.21336 8.62311 -7.56114 -10.7698 15.4571 12.9787 
0.940869 1.81024 1.70349 1.89309 -6.32328 -8.77028 -1.46046e-08 0.0308648 15.1839 -7.21336 8.62311 -7.56114 -10.7698 15.4571 12.9787 

0.988152 1.38442 0.431465 11.8849 8.30776 -3.01089 7.45512 -11.9536 6.22359 -8.39141 13.1407 -11.7353 7.05907 -8.49318 -14.5482 
0.988152 1.38442 0.431465 0.277212 -0.359382 7.13181 1.72456e-06 -0.012842 6.22359 -8.39141 13.1407 -11.7353 7.05907 -8.49318 -14.5482 

0.401457 0.540681 1.66727 -15.7774 4.62804 -8.52854 -9.12183 7.70295 -4.94737 15.6656 -12.1809 -3.18861 -2.46852 -7.7512 10.2763 
0.401457 0.540681 1.66727 -4.45319 5.12975 -2.33348 -3.06416e-06 6.57286 -4.94737 15.6656 -12.1809 -3.18861 -2.46852 -7.7512 10.2763 

0.728103 1.73129 0.246758 6.91729 11.9798 -3.93082 -2.54134 14.8584 -3.15856 -4.63166 7.71937 13.0124 2.15468 15.6994 7.34913 
0.728103 1.73129 0.246758 5.55603 -16 -16 -15.2458 9.02724e-37 -3.15856 -4.63166 7.71937 13.0124 2.15468 15.6994 7.34913 

1.78233 1.10938 1.2083 -3.93725 -3.83794 -1.07055 11.3199 1.91725 6.63559 7.15079 -0.597421 7.16531 4.97851 9.61192 -8.56935 
1.78233 1.10938 1.2083 -5.34547 -5.67303 -3.83033 1.77009 0.161604 6.63559 7.15079 -0.597421 7.16531 4.97851 9.61192 -8.56935 

0.960535 1.70563 1.75975 8.32714 -12.8514 -13.0262 12.258 -12.3827 4.50883 -6.77333 -5.65842 8.01156 12.0752 -1.41135 -15.6387 
0.960535 1.70563 1.75975 -2.95466 -1.71234 0.0104476 4.36059e-06 -3.79466e-06 4.50883 -6.77333 -5.65842 8.01156 12.0752 -1.41135 -15.6387 

0.441847 0.350398 1.93752 -10.2589 -8.5093 15.7862 -3.47345 13.2705 -4.65734 -3.06358 -1.16541 12.4877 -3.85678 -9.07727 6.95069 
0.441847 0.350398 1.93752 0.540937 1.0421 -4.56109 -2.32998e-06 0.143094 -4.65734 -3.06358 -1.16541 12.4877 -3.85678 -9.07727 6.95069 

1.72097 1.02458 1.22053 6.94349 -5.11919 1.61538 -4.82978 -0.513975 -9.53897 5.97723 9.75435 12.9861 5.9118 -6.52166 13.6503 
1.72097 1.02458 1.22053 -1.69199 -2.30187 -9.62135 -16 -0.0115542 -9.53897 5.97723 9.75435 12.9861 5.9118 -6.52166 13.6503 

0.761182 0.851663 1.39332 -9.71014 8.0415 3.01402 0.415847 1.2568 14.7273 -13.1641 11.0383 9.15366 -15.6523 -2.87868 1.97265 
0.761182 0.851663 1.39332 5.85618 -3.58884 -11.4528 0.592552 1.98248e-07 14.7273 -13.1641 11.0383 9.15366 -15.6523 -2.87868 1.97265 

0.364641 0.50161 1.8304 5.15578 -4.63602 -6.25798 10.0011 8.63778 -9.22923 -2.40402 -10.9402 6.79471 -10.8358 2.48612 -0.70209 
0.364641 0.50161 1.8304 3.75416 -4.32714 2.79934 1.57768 8.55173 -9.22923 -2.40402 -10.9402 6.79471 -10.8358 2.48612 -0.70209 

1.80737 1.68373 0.92893 -11.1303 14.05 -0.787994 5.97105 -7.0233 8.50655 12.4283 8.84052 -11.9279 -0.737979 10.1 6.53885 
1.80737 1.68373 0.92893 -4.60031 -7.56092 -2.43851 6.70546 -0.133548 8.50655 12.4283 8.84052 -11.9279 -0.737979 10.1 6.53885 

1.5634 1.28671 1.08609 12.7495 -6.58743 15.3941 -9.57416 0.460685 -6.48262 -10.0009 -1.27409 13.5674 -4.24815 -12.076 -3.99087 
1.5634 1.28671 1.08609 7.31209 -0.619378 0.386789 -16 16 -6.48262 -10.0009 -1.27409 13.5674 -4.24815 -12.076 -3.99087 

1.09611 0.239111 1.94988 -14.7694 5.92158 -2.18205 6.14678 -15.7155 3.95644 -0.0869391 1.47708 -10.0995 1.35537 9.82008 0.00936788 
1.09611 0.239111 1.94988 -4.23793 -3.79048 -0.855979 9.26365 -3.4883 3.95644 -0.0869391 1.47708 -10.0995 1.35537 9.82008 0.00936788 

0.30688 0.590746 0.787422 -2.1132 -8.38606 9.20568 -11.5213 -14.0498 -14.3559 12.4232 -5.38116 3.45557 -4.33537 8.34047 -7.19411 
0.30688 0.590746 0.787422 -0.626376 -4.31573 5.66649 -1.62778 -0.0585524 -14.3559 12.4232 -5.38116 3.45557 -4.33537 8.34047 -7.19411 

0.140326 1.0117 1.38555 -14.9171 -3.49382 -15.3379 7.76343 -15.5412 -11.4779 7.76768 -12.522 -8.62903 -7.5765 6.55301 15.7411 
0.140326 1.0117 1.38555 -0.511394 -1.09514 0.610877 3.53831 -0.614934 -11.4779 7.76768 -12.522 -8.62903 -7.5765 6.55301 15.7411 

1.69554 0.829347 1.45369 -15.9147 10.2812 4.8418 2.79782 -2.7792 15.1484 -3.76778 0.132334 6.1848 -15.87 -6.27288 -13.5633 
1.69554 0.829347 1.45369 2.89071 2.13613 -3.25454 3.10028 -6.98033 15.1484 -3.76778 0.132334 6.1848 -15.87 -6.27288 -13.5633 

1.42818 0.154751 1.79748 2.72653 3.04891 -5.99732 -7.35756 -1.93488 10.5948 13.4711 14.0364 -2.06116 -13.7272 -13.957 2.45456 
1.42818 0.154751 1.79748 1.47778 0.758456 -3.87242 -16 -15.8003 10.5948 13.4711 14.0364 -2.06116 -13.7272 -13.957 2.45456 

0.233692 0.440764 1.56632 10.2044 -13.7175 -4.3518 -1.38819 -1.00177 -9.14651 4.8366 4.4191 -10.3761 11.2715 -12.8393 10.8882 
0.233692 0.440764 1.56632 -4.62428 -0.257269 2.24763 -9.76892 -1.34455e-08 -9.14651 4.8366 4.4191 -10.3761 11.2715 -12.8393 10.8882 

0.792947 1.40773 0.341886 7.09369 7.79033 -1.73671 -10.8749 5.98079 5.53743 -6.48009 10.6066 -6.69341 -12.2082 -8.29501 -0.956424 
0.792947 1.40773 0.341886 7.70092 -1.97373 2.2176 -4.88932 1.16367e-05 5.53743 -6.48009 10.6066 -6.69341 -12.2082 -8.29501 -0.956424 

0.497693 1.56997 0.446355 -13.6251 14.3623 -10.0782 -13.9283 -12.8303 13.0107 -7.82646 -0.811657 -11.0822 -4.55733 8.06207 15.4118 
0.497693 1.56997 0.446355 2.25019 -4.06676 -7.39686 -1.17287e-08 -10.7599 13.0107 -7.82646 -0.811657 -11.0822 -4.55733 8.06207 15.4118 

1.09547 0.847533 1.59898 5.27771 -13.0037 3.28931 -14.6252 -12.6462 10.8052 13.9926 12.6408 6.60552 -6.80365 8.68914 -1.50097 
1.09547 0.847533 1.59898 -1.90619 -9.79166 -8.86445 -16 -0.166849 10.8052 13.9926 12.6408 6.60552 -6.80365 8.68914 -1.50097 

0.624234 0.961365 1.15964 6.01619 -3.50339 -5.51223 13.4144 -6.34773 15.1212 -3.41534 -11.7061 3.1616 2.01556 -12.5087 -14.9114 
0.624234 0.961365 1.15964 -0.920304 2.60258 -2.78352 0.00145396 -0.00170643 15.1212 -3.41534 -11.7061 3.1616 2.01556 -12.5087 -14.9114 

1.20494 1.11176 1.60197 8.38255 -10.4672 -13.7872 -1.62593 -1.13282 -12.4289 -0.139086 -8.63456 11.6697 -6.02347 15.8138 10.1391 
1.20494 1.11176 1.60197 5.34792 -8.67749 -12.0852 -4.29403 -0.101524 -12.4289 -0.139086 -8.63456 11.6697 -6.02347 15.8138 10.1391 

1.1263 0.234837 1.31908 15.9526 3.16856 -12.5456 -8.87794 9.66199 -0.932713 3.89728 -14.2896 7.03394 -4.5902 -5.54989 3.05651 
1.1263 0.234837 1.31908 3.60979 2.33356 -3.34055 -16 3.13907 -0.932713 3.89728 -14.2896 7.03394 -4.5902 -5.54989 3.05651 

1.45351 1.61999 0.746258 -8.37002 0.84972 -10.249 10.5389 -12.9778 11.1165 -7.63378 -12.2691 -5.3459 -14.5614 12.16 11.3453 
1.45351 1.61999 0.746258 0.307932 -1.02748 -7.00246 11.8024 -9.16735 11.1165 -7.63378 -12.2691 -5.3459 -14.5614 12.16 11.3453 

0.599472 0.984886 0.167187 -15.0008 9.22735 12.0889 11.4815 10.0383 9.53462 4.0605 -7.84071 9.64413 10.6316 11.809 2.16742 
0.599472 0.984886 0.167187 -10.9973 -4.1721 -8.04123 0.908972 1.46425e-07 9.53462 4.0605 -7.84071 9.64413 10.6316 11.809 2.16742 

1.50999 0.675997 0.475245 -8.31227 -15.1808 -10.6479 -15.3635 -12.9496 4.08316 1.61001 2.20912 4.74673 9.71617 -6.63846 -10.0888 
1.50999 0.675997 0.475245 -3.38975 -1.0599 -0.353013 -0.0235873 -7.15955e-08 4.08316 1.61001 2.20912 4.74673 9.71617 -6.63846 -10.0888 

1.50067 0.251184 0.662333 -5.6848 -0.706711 14.6488 -14.7848 -7.0432 4.99471 15.3386 15.7735 -4.66397 4.13347 4.73108 5.70774 
1.50067 0.251184 0.662333 -6.50582 -7.00677 -3.30613 -0.360994 -1.59221 4.99471 15.3386 15.7735 -4.66397 4.13347 4.73108 5.70774 

0.990938 1.64102 1.37804 10.6452 -5.65255 -15.0665 -12.2534 9.16336 -5.44374 -1.0141 2.04521 3.33239 15.9954 2.17779 -9.11601 
0.990938 1.64102 1.37804 -0.0911859 -5.70612 2.60291 -16 8.5257 -5.44374 -1.0141 2.04521 3.33239 15.9954 2.17779 -9.11601 

1.57735 0.276769 0.711529 15.4498 0.0570455 3.81338 -9.61096 -11.8557 -11.1796 -1.0368 11.13 4.5444 -8.37042 6.75077 -2.85749 
1.57735 0.276769 0.711529 7.26661 -5.16168 2.36629 -13.7004 -2.6969 -11.1796 -1.0368 11.13 4.5444 -8.37042 6.75077 -2.85749 

1.60879 1.01286 1.22982 -8.49826 -5.67805 -5.15762 -2.47102 10.9615 -4.71426 8.96358 14.651 -0.730439 -7.79763 -13.5242 -12.6709 
1.60879 1.01286 1.22982 -3.25436 -3.93004 6.00185 -0.00248062 0.0156598 -4.71426 8.96358 14.651 -0.730439 -7.79763 -13.5242 -12.6709 

0.141618 0.369103 1.09033 10.2739 -0.926196 0.79791 4.62232 -14.9679 1.98874 -6.08257 -15.0983 -2.34495 6.3722 -7.15679 2.33228 
0.141618 0.369103 1.09033 -1.43393 3.95683 -1.60039 9.38417e-07 -0.0208823 1.98874 -6.08257 -15.0983 -2.34495 6.3722 -7.15679 2.33228 

1.46029 1.1428 0.464717 11.9404 -9.16731 8.22195 11.701 10.2461 5.07449 -2.73861 7.66866 -12.924 -5.28407 -7.7439 2.96947 
1.46029 1.1428 0.464717 2.73665 -3.24463 0.558571 6.41392e-05 1.68181 5.07449 -2.73861 7.66866 -12.924 -5.28407 -7.7439 2.96947 

0.360498 1.0836 0.986237 0.703448 -0.451476 -1.19946 -3.96365 -1.32151 -4.98882 -2.59069 14.8509 7.70706 13.6426 -3.49608 -7.06888 
0.360498 1.0836 0.986237 -0.233648 -2.53297 0.733813 -13.6061 -1.51306 -4.98882 -2.59069 14.8509 7.70706 13.6426 -3.49608 -7.06888 

1.20284 0.929603 0.807681 14.8058 -8.50642 -15.4234 0.0903311 14.1955 13.2775 8.58908 -15.6457 -2.30698 -1.50223 -13.5946 -4.44941 
1.20284 0.929603 0.807681 -1.39776 -2.6622 -3.77734 4.9381e-11 16 13.2775 8.58908 -15.6457 -2.30698 -1.50223 -13.5946 -4.44941 

1.3741 1.59317 0.906678 -14.1846 1.55616 -0.167576 -15.5008 10.341 8.94287 6.4826 -1.0752 -9.30744 0.59491 -0.455971 -2.98821 
1.3741 1.59317 0.906678 -4.08741 -0.196073 2.74194 -2.62198e-05 0.977138 8.94287 6.4826 -1.0752 -9.30744 0.59491 -0.455971 -2.98821 

0.710845 1.28964 1.85399 -9.33613 -8.28441 -7.11562 5.71529 4.76454 -1.7278 11.8414 -2.98041 10.6549 -11.6903 -7.54814 -15.4571 
0.710845 1.28964 1.85399 -2.92906 -2.00119 1.00344 5.56512 8.15738 -1.7278 11.8414 -2.98041 10.6549 -11.6903 -7.54814 -15.4571 

1.78515 0.970686 1.21113 -13.3595 6.22967 -11.2015 6.92667 13.2904 -1.94152 7.97225 -5.07855 9.56195 7.33733 10.6147 5.37344 
1.78515 0.970686 1.21113 -8.04786 -3.29939 -3.68188 13.7002 3.55378e-05 -1.94152 7.97225 -5.07855 9.56195 7.33733 10.6147 5.37344 

1.2009 1.01703 0.610113 -0.42292 -0.0774417 -3.44499 12.624 14.9548 10.7533 -7.35019 10.4374 15.2621 7.0815 12.2559 3.65989 
1.2009 1.01703 0.610113 -1.53071 -16 -16 2.9374 9.54448e-37 10.7533 -7.35019 10.4374 15.2621 7.0815 12.2559 3.65989 

1.38497 1.69394 1.88949 -13.5839 15.2637 -8.28954 6.72573 12.643 0.488137 15.8072 -0.432339 7.59812 8.54386 14.2022 -0.459606 
1.38497 1.69394 1.88949 -12.4146 -5.36247 -2.91167 1.61107e-05 1.09563e-11 0.488137 15.8072 -0.432339 7.59812 8.54386 14.2022 -0.459606 

0.562737 1.18459 0.86672 -4.41223 -12.4001 -2.15265 8.87033 -3.11586 4.85821 9.23886 15.6257 -12.1856 15.6841 -14.3898 -11.5322 
0.562737 1.18459 0.86672 -11.9374 -4.42723 10.1705 0.000442795 -6.76054e-05 4.85821 9.23886 15.6257 -12.1856 15.6841 -14.3898 -11.5322 

1.48241 1.16759 1.48161 15.7723 -4.60672 -0.6359 8.07565 13.4669 -7.307 -11.7752 -13.1042 -6.06128 -11.2646 -1.92626 15.4373 
1.48241 1.16759 1.48161 9.36951 0.267841 -7.17421 0.00176459 16 -7.307 -11.7752 -13.1042 -6.06128 -11.2646 -1.92626 15.4373 

0.885434 0.770495 1.39154 13.7734 9.13123 -4.40769 14.2265 7.53107 -0.870821 -6.45357 2.6387 10.1955 -4.11855 -9.35358 2.23197 
0.885434 0.770495 1.39154 0.546692 -0.117417 -2.18195 3.91314e-07 2.94193e-05 -0.870821 -6.45357 2.6387 10.1955 -4.11855 -9.35358 2.23197 

0.35738 0.511013 1.91787 7.398 7.23141 15.7779 12.976 -12.9522 7.4963 -4.05515 6.76439 2.24413 -13.2331 6.25488 -11.5964 
0.35738 0.511013 1.91787 3.42929 -3.68406 0.25654 0.000384199 -3.68457 7.4963 -4.05515 6.76439 2.24413 -13.2331 6.25488 -11.5964 

1.83535 0.31613 0.160781 -0.327866 -1.04795 -12.9238 -5.11999 -7.22287 -0.101362 -8.8859 -7.59886 14.6329 13.388 9.19777 -10.7549 
1.83535 0.31613 0.160781 -0.63461 -0.870122 -1.15216 -7.66662 -5.68494 -0.101362 -8.8859 -7.59886 14.6329 13.388 9.19777 -10.7549 

0.692727 1.46812 1.86779 -13.1543 12.4173 -11.5951 -6.51971 4.2143 6.25318 0.247148 0.413992 -5.04878 -4.24924 5.9725 -6.18181 
0.692727 1.46812 1.86779 0.370927 -3.52366 2.75083 -1.21053e-07 2.00973e-09 6.25318 0.247148 0.413992 -5.04878 -4.24924 5.9725 -6.18181 

1.79798 1.91906 1.68764 3.62125 -10.178 -9.02642 7.51633 -9.26377 -8.5798 -15.3513 13.3804 -12.3968 -14.2105 -14.4541 -4.70044 
1.79798 1.91906 1.68764 9.2579 -0.620616 9.87576 0.0262596 -2.3805e-05 -8.5798 -15.3513 13.3804 -12.3968 -14.2105 -14.4541 -4.70044 

1.55758 1.63371 1.47137 10.6527 10.8112 -3.84571 -4.81309 2.36446 2.56361 -9.60895 0.0520275 -7.59158 -5.01114 -4.54958 9.06232 
1.55758 1.63371 1.47137 8.84926 1.49556 -5.47095 -15.1839 8.4336e-06 2.56361 -9.60895 0.0520275 -7.59158 -5.01114 -4.54958 9.06232 

1.06581 0.915072 1.21389 6.90224 -15.4227 -12.9581 4.54955 -15.8868 -5.59004 14.6145 -6.5385 -5.34015 11.8808 11.8496 1.4057 
1.06581 0.915072 1.21389 -11.0876 -4.16613 1.70767 2.36986e-10 -4.1555e-06 -5.59004 14.6145 -6.5385 -5.34015 11.8808 11.8496 1.4057 

1.40776 1.14932 1.22364 -8.80568 -9.60015 -5.76339 14.6549 10.5532 -0.171181 -4.74966 9.25226 2.96493 6.49075 7.34617 -12.6537 
1.40776 1.14932 1.22364 -2.77546 -5.71047 1.014 2.72596 4.67057 -0.171181 -4.74966 9.25226 2.96493 6.49075 7.34617 -12.6537 

0.805701 1.32503 1.76702 3.99055 -12.5136 -15.3013 -9.76993 -11.2621 5.23881 4.2161 13.9722 12.4979 13.9563 13.6615 13.888 
0.805701 1.32503 1.76702 -5.21304 -11.1887 -10.5572 -0.377107 -0.131259 5.23881 4.2161 13.9722 12.4979 13.9563 13.6615 13.888 

0.913256 1.31601 1.07817 -13.0275 0.135474 5.63663 15.9115 -11.9569 -6.18851 -5.37751 -10.6359 15.3304 6.14467 5.34158 -3.32396 
0.913256 1.31601 1.07817 -4.49106 0.637734 -2.48849 7.90639 -2.5054 -6.18851 -5.37751 -10.6359 15.3304 6.14467 5.34158 -3.32396 

1.5426 0.235441 1.1801 15.7913 -6.15334 15.1311 3.75071 -13.3668 -1.37005 -6.52707 -1.74457 -6.60848 3.20623 -13.0316 -14.1545 
1.5426 0.235441 1.1801 -1.67324 3.99251 7.08007 3.89988e-10 -1.56002e-05 -1.37005 -6.52707 -1.74457 -6.60848 3.20623 -13.0316 -14.1545 

1.97495 1.71056 1.39685 -15.0819 -5.62506 -12.401 -6.98634 -2.09975 -7.61098 5.46684 5.6416 -9.67753 -12.9415 -6.24928 -7.58662 
1.97495 1.71056 1.39685 1.52698 -2.04253 11.9302 -2.23663e-09 -0.0168403 -7.61098 5.46684 5.6416 -9.67753 -12.9415 -6.24928 -7.58662 

0.673287 1.46146 0.963314 0.0911032 0.148887 10.6696 -4.90626 -3.60897 8.55051 2.9669 -4.04346 -9.52038 0.858312 -3.91046 -8.99865 
0.673287 1.46146 0.963314 -0.169653 1.3333 3.3069 -6.9151 -0.732477 8.55051 2.9669 -4.04346 -9.52038 0.858312 -3.91046 -8.99865 

0.253134 1.2296 1.47193 9.78942 10.3975 -10.9091 -2.46322 6.7837 -13.1621 -6.01787 7.35041 -1.38695 6.84707 -3.51385 -2.3546 
0.253134 1.2296 1.47193 1.29621 -1.42824 4.81039 -16 8.24379e-07 -13.1621 -6.01787 7.35041 -1.38695 6.84707 -3.51385 -2.3546 

1.50515 1.0671 1.39319 6.73676 7.38209 9.27245 -14.0068 9.64531 8.75973 12.2064 9.92204 10.6977 -15.8057 -3.35428 8.6598 
1.50515 1.0671 1.39319 6.42201 -2.26097 -6.40429 -16 2.21505e-05 8.75973 12.2064 9.92204 10.6977 -15.8057 -3.35428 8.6598 

1.6306 0.872497 0.535375 -14.7978 -3.87091 -4.4632 -4.92622 13.2079 -6.4553 -3.28757 14.0559 -5.27057 -11.0413 -7.10217 9.78933 
1.6306 0.872497 0.535375 4.76951 -7.53515 3.07548 -3.21395e-11 0.0016706 -6.4553 -3.28757 14.0559 -5.27057 -11.0413 -7.10217 9.78933 

0.882125 1.29371 1.59523 11.4493 11.9691 1.72225 -4.68972 11.4453 -14.0935 14.0393 6.20424 -14.0515 -14.4674 -5.67333 8.8848 
0.882125 1.29371 1.59523 9.38352 2.70241 -3.05697 -4.94901e-05 4.35452e-05 -14.0935 14.0393 6.20424 -14.0515 -14.4674 -5.67333 8.8848 

1.82981 1.30992 1.03838 -9.62934 -11.0579 -2.85196 4.31635 0.940734 -15.8245 5.66074 4.10974 -5.5597 9.6871 -2.69037 15.378 
1.82981 1.30992 1.03838 -9.72773 -5.91732 -1.32498 3.79132 16 -15.8245 5.66074 4.10974 -5.5597 9.6871 -2.69037 15.378 

0.158293 1.80777 1.18146 -10.6881 -2.19059 10.4139 -13.2657 -6.38876 1.70946 12.9584 -13.6031 12.2341 -13.7774 -4.80389 -3.93982 
0.158293 1.80777 1.18146 3.07637 1.90679 -0.494976 -1.79756e-07 -0.0256709 1.70946 12.9584 -13.6031 12.2341 -13.7774 -4.80389 -3.93982 

0.163678 1.06948 1.73354 -15.8712 11.2458 6.3598 -10.5066 4.79166 -6.11895 2.56287 -10.9546 -9.35089 -7.96782 2.21226 13.7842 
0.163678 1.06948 1.73354 0.504366 1.34936 1.78839 -4.57508e-09 7.82616e-06 -6.11895 2.56287 -10.9546 -9.35089 -7.96782 2.21226 13.7842 

0.419709 0.746187 0.655228 -2.32318 8.26624 2.693 0.732396 -13.4976 -10.4823 13.562 12.7078 11.9675 -13.5295 14.489 10.3069 
0.419709 0.746187 0.655228 -1.79609 -10.9568 -12.3268 1.46555 -1.41231 -10.4823 13.562 12.7078 11.9675 -13.5295 14.489 10.3069 

1.10246 0.399282 1.05498 -10.9652 -3.73305 1.63055 2.13941 -7.62717 3.10778 -14.284 -1.01396 -11.955 1.73234 -7.18621 -9.12544 
1.10246 0.399282 1.05498 -1.49239 2.10023 6.82686 10.9512 -0.00295767 3.10778 -14.284 -1.01396 -11.955 1.73234 -7.18621 -9.12544 

0.281999 1.92416 0.294771 -4.60911 -3.22254 -5.54264 14.8416 6.72417 -2.52768 -2.3384 9.20038 9.93452 -0.609682 -10.8073 -11.6062 
0.281999 1.92416 0.294771 -3.77034 -3.23425 -0.0463381 10.0163 6.60029 -2.52768 -2.3384 9.20038 9.93452 -0.609682 -10.8073 -11.6062 

1.13892 1.806 0.917358 1.18791 0.63018 12.7606 -0.568345 4.22113 1.3694 -5.07889 -3.09891 -2.86503 15.8198 15.2528 -8.458 
1.13892 1.806 0.917358 -2.55929 -7.28437 3.64943 -16 9.93873e-05 1.3694 -5.07889 -3.09891 -2.86503 15.8198 15.2528 -8.458 

1.61082 0.80336 0.705141 14.2749 10.7653 -5.97109 -13.1709 10.459 -5.49458 4.56145 -7.9248 -5.30355 -12.1692 3.04316 -8.08062 
1.61082 0.80336 0.705141 6.44742 0.946836 6.30759 -16 1.89735e-05 -5.49458 4.56145 -7.9248 -5.30355 -12.1692 3.04316 -8.08062 

