0.231767 0.212886 1.21105 -0.0128158 -10.1674 -19.6448 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 4.15096 -10.1674 0.0115813 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 0.933512 -10.1674 -10.8049 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -4.59162 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -6.62585 -10.1674 2.59798 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 19.3633 -10.1674 3.12002 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -8.98505 -10.1674 -4.33355 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 15.6774 -10.1674 -6.79763 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 6.54687 -10.1674 8.4269 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 9.42687 -10.1674 9.2982 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 3.41253 -10.1674 9.00558 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 18.6918 -10.1674 8.78971 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 4.50453 -10.1674 -13.2566 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -9.60898 -10.1674 -4.43307 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 18.0539 -10.1674 -14.2813 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -1.33603 -10.1674 -8.45778 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 9.38731 -10.1674 -7.52148 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 11.5663 -10.1674 5.58921 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 7.05792 -10.1674 -17.0294 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -9.86277 -10.1674 -14.9428 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -4.89459 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 7.56724 -10.1674 -8.64511 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 1.84413 -10.1674 0.0962484 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -6.68807 -10.1674 -4.25938 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -3.27991 -10.1674 -15.5026 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -6.81871 -10.1674 -2.28687 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -6.09019 -10.1674 -1.67008 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -9.94119 -10.1674 -14.0824 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -4.38534 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -5.67513 -10.1674 5.91314 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 0.0357797 -10.1674 -1.4943 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 12.0842 -10.1674 -14.351 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 10.3903 -10.1674 -5.12477 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -4.80646 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -7.73908 -10.1674 -18.8316 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 12.9038 -10.1674 -5.39173 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.33571 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 12.5091 -10.1674 -8.94035 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 3.52052 -10.1674 -19.6903 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -4.9432 -10.1674 -12.332 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -4.16248 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 0.137773 -10.1674 -3.05496 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -2.67833 -10.1674 -1.99193 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -6.05492 -10.1674 -1.59619 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -4.93871 -10.1674 3.36877 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 18.6326 -10.1674 2.8513 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 8.37096 -10.1674 6.20359 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 8.10115 -10.1674 8.76389 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 18.0166 -10.1674 1.86181 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 3.93612 -10.1674 -16.6908 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -6.98171 -10.1674 -15.4891 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 3.2592 -10.1674 -16.6505 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 16.3255 -10.1674 -4.94263 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -4.94263 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 0.939596 -10.1674 -9.3052 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.73481 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 2.5082 -10.1674 -0.328911 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -1.93017 -10.1674 -8.88451 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 7.42275 -10.1674 4.79185 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 1.82513 -10.1674 -5.67774 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -0.905309 -10.1674 7.66653 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 10.0421 -10.1674 5.57672 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 2.90968 -10.1674 -9.9326 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.076 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 13.8987 -10.1674 8.05935 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 13.1747 -10.1674 7.14528 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 3.38844 -10.1674 -13.9169 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 5.84033 -10.1674 -14.3956 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -9.1875 -10.1674 -10.0351 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 6.07362 -10.1674 -9.72567 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 2.84962 -10.1674 5.62642 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -1.87803 -10.1674 -1.6647 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 1.65548 -10.1674 -6.94667 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 1.1636 -10.1674 -11.129 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -4.8837 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 0.727367 -10.1674 -1.52868 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -9.40422 -10.1674 -15.1651 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.09931 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 10.4527 -10.1674 -18.2658 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 12.2476 -10.1674 7.77436 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -5.41462 -10.1674 -13.5936 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -4.81379 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -1.12019 -10.1674 -10.7574 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.92065 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -6.47862 -10.1674 -9.63928 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 16.7611 -10.1674 -8.41871 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -9.61166 -10.1674 -14.0008 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -4.38996 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 4.54715 -10.1674 6.75434 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 15.7482 -10.1674 6.02105 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -1.53673 -10.1674 -0.460925 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -0.68756 -10.1674 2.9902 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -7.72435 -10.1674 -9.81022 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -0.752548 -10.1674 0.585833 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -3.16643 -10.1674 -19.1919 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 12.4366 -10.1674 -0.359206 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 11.8861 -10.1674 -0.444477 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -5.04729 -10.1674 -5.28147 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 7.55463 -10.1674 -13.7758 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

