1.52032 1.58971 1.37883 6.64539 -7.32043 -18.7666 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8078 -7.32043 9.04335 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -8.81009 -7.32043 -1.18698 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6603 -7.32043 9.18698 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 16.959 -7.32043 1.56011 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6656 -7.32043 9.18235 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 11.903 -7.32043 6.93797 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.866 -7.32043 8.98697 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 15.4335 -7.32043 -13.9885 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7403 -7.32043 9.11098 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 5.97534 -7.32043 -6.68791 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9521 -7.32043 8.90787 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 19.7564 -7.32043 -18.1098 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6758 -7.32043 9.17753 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 10.1877 -7.32043 -18.2318 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9935 -7.32043 8.86712 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -5.59766 -7.32043 0.672109 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7827 -7.32043 9.07398 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 1.68666 -7.32043 -6.5108 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8188 -7.32043 9.03254 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 0.941054 -7.32043 -17.882 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8915 -7.32043 8.96575 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 0.271796 -7.32043 -4.99121 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7589 -7.32043 9.09221 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -7.87364 -7.32043 -3.1578 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8882 -7.32043 8.96606 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -6.07308 -7.32043 -16.0303 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9997 -7.32043 8.86857 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 1.20611 -7.32043 -7.29566 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9893 -7.32043 8.87654 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 7.56939 -7.32043 -9.11827 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6688 -7.32043 9.17969 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 18.7006 -7.32043 -4.05663 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9693 -7.32043 8.89303 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -4.27123 -7.32043 -15.1738 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8327 -7.32043 9.02482 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 14.4152 -7.32043 -17.7013 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6877 -7.32043 9.16525 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 0.397377 -7.32043 -15.9459 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8029 -7.32043 9.04818 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 2.91463 -7.32043 -14.1666 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8221 -7.32043 9.03533 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -8.54131 -7.32043 9.99025 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8308 -7.32043 9.02085 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 17.6847 -7.32043 1.466 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.992 -7.32043 8.87441 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 15.9024 -7.32043 -10.9462 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7382 -7.32043 9.11673 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 0.943127 -7.32043 8.66484 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9432 -7.32043 8.91578 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -1.37307 -7.32043 7.75147 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9026 -7.32043 8.9545 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -2.35442 -7.32043 7.98886 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7113 -7.32043 9.1407 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -2.75171 -7.32043 -5.42435 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7122 -7.32043 9.141 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -8.31551 -7.32043 -1.76981 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8088 -7.32043 9.0424 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 18.9357 -7.32043 -18.0831 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6602 -7.32043 9.18698 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 8.4734 -7.32043 -7.43541 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7549 -7.32043 9.10083 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -3.41098 -7.32043 -13.9496 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7019 -7.32043 9.15051 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 12.6986 -7.32043 -14.0349 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6818 -7.32043 9.16848 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -8.48705 -7.32043 5.511 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.71 -7.32043 9.14205 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -4.73664 -7.32043 -4.70956 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9771 -7.32043 8.8865 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -2.00203 -7.32043 -13.5282 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7378 -7.32043 9.11711 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 7.64636 -7.32043 1.46712 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7242 -7.32043 9.12751 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 3.63375 -7.32043 2.77347 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.779 -7.32043 9.07202 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 3.40327 -7.32043 2.76184 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6906 -7.32043 9.16218 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 16.0527 -7.32043 2.1664 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9769 -7.32043 8.88668 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 19.2475 -7.32043 5.39631 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.844 -7.32043 9.00805 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -0.098383 -7.32043 -16.7703 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8285 -7.32043 9.02896 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 17.8592 -7.32043 6.43813 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7062 -7.32043 9.14651 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 11.8505 -7.32043 -14.2628 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8298 -7.32043 9.02771 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 4.39643 -7.32043 8.08203 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7564 -7.32043 9.09933 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 2.95362 -7.32043 -6.93324 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7573 -7.32043 9.09377 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 9.31862 -7.32043 5.29989 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9856 -7.32043 8.87951 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 16.4537 -7.32043 -18.4723 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9382 -7.32043 8.91809 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -7.6665 -7.32043 1.91905 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8538 -7.32043 9.00379 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 5.80564 -7.32043 -15.4257 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.781 -7.32043 9.07564 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 0.208665 -7.32043 -4.05744 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8428 -7.32043 9.00923 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 13.7528 -7.32043 -6.2476 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8431 -7.32043 9.00899 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 9.98718 -7.32043 -0.680354 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.687 -7.32043 9.16593 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 3.2825 -7.32043 -10.3119 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8845 -7.32043 8.96948 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -6.19463 -7.32043 -3.54833 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7543 -7.32043 9.09683 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -3.19488 -7.32043 7.23342 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9278 -7.32043 8.92954 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 14.6669 -7.32043 8.63454 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7266 -7.32043 9.12497 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -6.25366 -7.32043 1.77443 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9737 -7.32043 8.88931 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 3.06117 -7.32043 -10.0827 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9043 -7.32043 8.951 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 9.4575 -7.32043 2.15083 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8873 -7.32043 8.96998 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 6.49681 -7.32043 -18.4906 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8858 -7.32043 8.96824 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 3.0078 -7.32043 7.69227 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8624 -7.32043 8.99514 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -7.12587 -7.32043 2.73492 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7335 -7.32043 9.11798 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 16.5034 -7.32043 -17.3357 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8547 -7.32043 8.99776 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 19.5205 -7.32043 -11.5274 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6961 -7.32043 9.15568 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 2.17006 -7.32043 -5.54458 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7577 -7.32043 9.09817 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 2.07693 -7.32043 -12.9366 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6726 -7.32043 9.17645 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 6.5199 -7.32043 -12.479 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8485 -7.32043 9.00371 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 19.4479 -7.32043 3.50858 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8678 -7.32043 8.98524 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 16.6666 -7.32043 0.604111 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8941 -7.32043 8.96316 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 8.24847 -7.32043 7.6467 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9106 -7.32043 8.94519 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 1.6742 -7.32043 7.56177 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8318 -7.32043 9.02575 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -7.06275 -7.32043 1.11822 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
