1.07392 1.07807 1.40646 15.9714 -0.762187 -16 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -14.5989 13.4508 3.13247 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.10343 -2.74708 -16 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 8.58433 -11.2458 -12.042 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 8.58433 -2.32228 -16 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -9.96569 6.24478 -9.73327 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.98192 -2.86456 -16 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -2.06591 -9.50457 8.94878 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 6.94199 -1.7623 -16 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 6.69911 15.9352 -10.6835 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 16 -0.788639 -16 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 9.89347 -15.4313 7.514 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 9.89347 -2.80769 -16 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -8.0621 15.1834 11.6609 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 6.03394 -2.0822 -16 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -3.63649 -14.7473 -1.94471 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.24038 -3.27839 -16 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -11.611 0.487862 2.63886 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.25425 -2.71062 -16 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -15.0183 8.24131 2.92138 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.87827 -2.86096 -16 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 11.844 10.1986 15.1853 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 16 -0.788734 -16 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 11.0453 0.604101 12.41 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 14.9081 0.262758 -16 4.51838 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

