1.38354 1.66468 1.65868 3.72925 -0.718139 -5.5863 0.26656 6.52449 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -15.5657 13.076 -8.38546 -9.72644 15.7506 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.06098 0.481952 -5.42046 -5.87419e-11 6.79572e-07 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -15.1164 -12.9443 12.7307 -7.62396 12.6493 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.96607 1.67078 -5.36507 -9.4235e-11 0.106109 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 10.2747 -14.8935 1.20986 -2.40939 -0.032359 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 8.26078 0.816741 -4.88961 -16 -2.10252e-11 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -7.51357 -13.7865 0.0766982 -2.8928 -7.93617 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.83579 1.38856 -5.26116 -9.41462e-07 -1.05991e-08 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -7.10181 14.1667 -14.9062 10.9423 0.343883 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.54822 0.660439 -5.20074 0.889847 4.34424e-09 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 13.5967 0.494759 7.1842 -11.9952 -0.699523 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 9.79965 1.47928 -5.25047 -16 -0.185523 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -7.36667 -7.58504 -15.6209 15.6794 3.46913 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 0.707501 0.293074 -1.82068 13.9276 13.5357 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 2.31205 7.14079 -3.9672 -13.1987 -7.70212 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 5.38025 6.71956 -5.53221 -0.232451 -13.564 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 3.36746 -14.6841 -7.62782 -1.82371 0.623298 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.37255 -2.1158 -5.75296 -0.485727 14.7801 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 1.26339 -9.43204 11.2995 7.66908 -5.60176 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.88633 1.1599 -5.15289 0.47094 -3.57937e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -9.73074 -3.00691 14.0511 -1.42617 -4.58996 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.95215 1.5034 -6.20211 -2.15111e-08 -0.0105582 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -14.149 -5.15592 8.91422 9.41349 -4.20531 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 2.01491 1.3417 -5.20534 5.31478 -0.000666114 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -9.61659 12.5655 1.17243 -3.67299 6.80512 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.32928 0.711377 -6.22999 -3.91786e-08 7.95239e-07 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 2.73656 9.50138 -6.23496 15.2102 1.0918 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.70874 0.951556 -5.67599 0.178314 1.09134e-05 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -0.449752 -8.81885 -4.9103 -7.75414 -6.97453 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.83359 1.41913 -5.61142 -0.0276117 -7.17982e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -3.46289 -10.1828 -1.08513 2.21284 -0.750798 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.07657 2.27746 -1.78058 15.0054 -3.87272e-08 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 9.60682 11.6188 14.0983 -5.36221 4.16297 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 8.57324 1.45017 -5.17861 -16 4.70733e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -5.21243 -6.12059 -8.97982 -14.6705 -15.9863 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.85523 1.49163 -5.73565 -9.621e-05 -0.000564683 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 5.03098 -15.2278 9.48882 -9.47842 -3.09553 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 5.5192 1.10898 -5.42389 -4.98299 -8.64973e-10 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -2.70779 -0.0489873 15.1619 -7.82188 -0.0746588 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.33414 1.38816 -5.47115 -0.000737672 -0.0107585 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -9.46903 9.74208 -8.42338 -9.65618 -1.18299 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.89409 0.635724 -5.22648 -2.21869e-07 -0.0618508 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -1.85525 -5.1751 -8.24523 4.27589 12.3575 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 0.879105 -0.631792 -1.86774 15.5712 15.6842 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 11.5992 3.71809 3.75902 -9.79952 8.36814 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 9.33416 1.21584 -5.56563 -16 0.0527032 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -7.49183 6.38511 2.42695 10.3554 -3.27178 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.34906 3.38366 -5.29644 0.0438767 -6.4474 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 13.9089 -10.3274 -3.14819 11.7228 11.5153 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.49442 -2.59915 -5.30757 4.86898e-05 11.7852 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -1.52311 -15.0889 6.80507 2.15436 15.1723 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 2.55347 -2.63119 -5.87673 4.1895 15.8755 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -12.4891 14.9787 -1.14469 -5.25872 -9.18658 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.00996 0.654561 -5.80957 -1.94801e-09 -0.0983147 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 0.568748 -9.05053 4.56548 -10.6171 -3.90721 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.0664 1.33755 -5.52268 -0.10631 -3.28588e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -3.96009 1.20494 2.30121 -9.97475 6.21437 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.91269 1.10601 -5.99914 -0.000315221 0.0292303 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -0.114665 12.038 0.981274 12.386 13.8478 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.98948 0.902675 -5.75264 0.00244529 4.25887e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -0.103108 -4.94436 2.03883 -13.6233 12.6977 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.84997 -0.202741 -5.52343 -0.0749251 4.0736 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 1.45375 -10.19 -6.12936 -5.58725 14.2151 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.07269 -1.50091 -5.81708 -0.177895 7.27851 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -5.61352 14.6364 12.1498 9.77239 0.496894 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.06178 1.21589 -6.11786 0.00289728 7.04521e-09 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -9.72621 -3.97528 -0.455782 13.0365 -6.03658 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 2.22181 1.35242 -5.3602 4.69397 -0.00461964 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -9.89235 15.9 0.595466 1.41969 10.2434 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.7904 0.613237 -5.729 0.903093 1.17721e-08 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 3.19858 0.453128 -1.32978 -14.3707 -11.8031 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.48827 1.86281 -5.55964 -2.63184 -1.76589 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 8.15917 -8.51552 -2.70549 1.97413 5.11355 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.23777 -1.5891 -5.50314 0.0113159 9.19609 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 1.59353 -1.58449 9.48189 -8.41683 -8.02155 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.22608 1.23376 -5.59777 -0.263188 -0.180044 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 3.71467 3.1582 9.68543 14.5758 -4.55215 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.10515 2.95003 -4.98003 0.136397 -6.01303 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 8.1358 6.52942 0.171067 4.9257 -12.6918 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 5.2768 6.5574 -5.45312 0.114256 -12.2034 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -7.684 5.9702 -7.46601 11.7593 9.25141 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.91742 1.22688 -5.04537 5.18236 0.0155558 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 11.7164 -0.168795 -14.4645 -9.23294 -14.398 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 8.79036 1.52861 -5.44434 -16 -1.46276 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 4.13533 10.5076 -8.1334 1.75152 -14.7607 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.90251 6.26041 -5.07694 0.0266018 -9.74245 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -1.70813 11.264 12.5361 9.07893 12.3084 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.00282 1.39355 -5.59762 0.1327 6.04345e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -0.753509 -1.37918 -11.8839 7.62264 -13.3457 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.0691 2.88935 -1.85032 14.8499 -0.0424766 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 11.5554 13.9682 -5.17869 -1.71436 -1.30834 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 8.856 6.26918 -5.10355 -15.9974 -15.6448 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 5.33079 -10.4353 -5.84102 -13.0263 -14.918 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 5.59138 1.20441 -5.57579 -5.63384 -2.32602e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -11.3028 -14.5127 4.97415 6.73134 1.71708 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 0.578658 0.470932 -1.73329 12.3429 11.6076 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 2.90617 5.11468 5.153 4.81902 14.5488 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.69518 1.29059 -5.69758 0.630235 0.000447317 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -3.79068 7.81741 0.605066 0.258936 -4.38237 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.86485 4.81547 -4.9777 0.018382 -8.07929 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 0.584371 -5.27149 -3.07385 15.4507 -0.0784952 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.17695 2.09437 -1.85631 15.5765 -3.85695e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 15.7799 -9.30056 -10.4104 8.08687 -5.0689 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.39905 1.29418 -4.99778 2.5244e-06 -3.22725e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -15.9584 -5.42358 13.8917 -15.3801 -4.38472 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.81396 1.89303 -5.99201 -7.66717e-11 -0.000230612 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -13.468 -14.8853 -1.75544 2.2017 -15.0105 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 0.936268 2.78152 -1.60539 11.7903 -6.98921e-10 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -13.7141 -2.98317 0.924402 -7.91384 -14.8647 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.79939 1.7025 -5.83196 -7.71443e-10 -0.0270134 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 14.8344 13.6965 9.43619 5.57503 5.73559 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.33648 1.23846 -5.2302 5.56567e-06 2.97121e-07 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -7.55528 -9.40399 8.73875 -5.51301 -3.51641 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.85721 1.51913 -5.5989 -1.6512e-06 -1.43902e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -3.39152 -7.2933 -1.2201 -11.1115 -10.4298 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.83516 1.44698 -5.69084 -0.000822015 -8.06603e-05 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -14.2713 -1.56528 -10.1312 -10.8024 4.26126 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.98045 1.62431 -5.45837 -3.98491e-10 0.189313 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 7.29384 -3.45308 4.36256 9.49238 -2.99067 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.06302 1.35053 -5.29649 0.13503 -0.0046341 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -5.90326 9.48393 7.84971 15.838 -2.188 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.44891 5.28997 -5.36011 0.0327365 -8.98597 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 10.5787 -2.72018 -10.1766 -6.41892 7.06683 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 7.93986 -0.402199 -5.31491 -12.9855 5.99526 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 0.608542 -8.67991 -0.705285 -1.47772 -4.11393 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.85836 1.42129 -5.59004 -0.0205052 -5.0913e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -0.775046 8.64434 1.04977 -2.19935 2.42042 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.99413 0.870732 -5.78985 -0.0041299 3.53034e-05 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 13.2124 13.5401 -0.1336 8.92109 7.16907 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.26614 1.25089 -5.32667 2.84143e-05 4.66101e-07 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -4.45763 -10.9598 -1.78435 -2.15109 -15.3685 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.83311 1.44975 -5.48991 -3.92204e-05 -8.50027e-07 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -5.7802 13.6133 7.9327 -13.7859 4.04902 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.00348 0.995986 -6.308 -3.52135e-05 1.69316e-07 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 11.5441 -9.32946 12.5059 -3.43982 9.31694 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 9.29783 -0.794841 -4.52404 -16 9.22587 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -13.3456 -9.06935 7.66397 -11.5051 -13.0125 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.88804 1.65542 -5.39697 -1.62093e-09 -6.95561e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -14.808 -0.887359 7.63486 -0.155174 1.19933 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.9996 1.77366 -6.42339 -2.75403e-12 0.0257778 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 6.63867 -9.73402 8.6121 4.75235 10.0623 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.97524 -3.56682 -5.36571 0.142694 15.9327 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -14.7162 14.4434 -12.7964 10.9082 -15.0003 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.10582 1.75374 -4.26385 9.33516 -0.00621346 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -6.45694 5.82883 13.5638 -15.5584 1.01261 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.14412 1.26729 -6.15686 -1.35511e-05 5.45383e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 14.4564 -6.96152 3.54037 10.2734 -14.4221 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.38368 1.38243 -5.13674 1.79444e-05 -0.000190102 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 12.8901 -2.36451 -0.521941 9.27338 -7.39514 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.36245 1.4207 -5.17278 0.000123763 -0.0451537 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 1.40023 13.6546 9.90583 12.4839 -8.75763 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 6.1694 10.5039 -1.15492 0.0664295 -13.4981 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 6.29728 6.07702 -7.4873 -6.86238 1.78572 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 6.13718 0.822079 -5.64127 -8.47181 0.00150789 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -13.4477 -15.5884 10.1309 -1.61069 -14.3283 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.86368 1.40312 -5.02936 -2.04872e-10 -1.65824e-09 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 5.30412 -13.994 6.16024 -5.75082 -5.7293 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 5.46828 1.10563 -5.41689 -4.63086 -8.46811e-09 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 8.75425 8.95689 0.497472 3.02004 3.86022 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.16943 1.1963 -5.50097 0.00723255 0.000111635 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -2.59078 -6.07034 15.9463 12.084 -5.46221 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.69767 1.33291 -5.41759 0.781597 -0.000255493 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 5.86663 11.7675 10.4479 13.5018 -0.202082 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.8527 8.74777 -0.707223 0.680936 -11.7672 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -2.09404 6.18526 8.31154 -3.74377 -12.2774 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 5.05547 6.30493 -5.29579 -0.000306249 -10.4362 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -9.48705 14.5997 -6.65647 14.1153 7.05886 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.31375 0.702747 -5.27561 1.51656 5.26904e-08 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 2.4737 -8.62916 11.1226 -4.90819 -8.92365 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
