
1.0782 1.45534 1.713 13.6249 -11.0901 -2.10817 14.0732 -13.2085 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.7152 -0.697327 -9.37604 8.16947e-06 -1.10343e-05 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 6.13539 -6.01597 15.6208 1.79577 5.5112 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.76357 -0.735623 -9.81849 0.0212248 0.00239847 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -7.7889 3.91489 10.0603 -12.4125 14.2904 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.92041 -0.854835 -10.154 -9.37715e-06 1.16461e-06 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 3.56454 -0.0180581 11.4049 -0.0400406 -11.0831 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.62194 0.798464 -9.38921 -0.138403 -3.68298 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 13.5432 1.96286 0.0317992 -9.55152 1.36399 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 9.8575 -0.965893 -9.15555 -16 0.0263905 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -4.01739 5.36178 -13.1162 3.29069 13.1532 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 1.07367 -0.9997 -9.53332 3.5702 0.00250231 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -8.13052 4.17145 0.538946 4.142 10.0638 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 1.33727 -1.05398 -9.77663 3.01622 7.72849e-05 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -11.6893 -3.06395 5.70578 4.65148 1.43386 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 0.503569 -0.950946 -9.62104 6.04143 0.00931778 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -12.8193 0.39073 0.0272544 -5.91206 -2.179 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.428 0.231447 -9.54134 -1.13774e-08 -2.69472 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -0.906166 -6.93999 -4.66588 -8.76268 2.93013 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.08301 -2.06986 -9.63016 -0.0459581 2.39292 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 11.8511 7.39199 0.112382 10.1043 13.1351 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.08557 -0.981322 -9.69819 1.06768e-05 0.000166461 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -9.27482 -6.69638 -2.41478 -10.3955 -2.01984 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.47749 -0.812635 -9.92566 -1.99062e-06 -0.000731037 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 12.1396 -11.508 -10.5359 -6.97867 -12.7682 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 8.48927 -0.802048 -9.01806 -15.8227 -6.99875e-06 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 10.0255 12.33 -5.15849 12.4599 -10.1176 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 8.1152 5.19112 -5.79159 0.00264458 -10.1571 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -12.9539 -7.66528 12.343 2.43363 9.46391 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 0.424765 -0.872202 -9.58881 6.48686 0.01383 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 7.71949 -9.88114 -11.5248 6.76266 15.5921 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.77961 -4.9872 -9.24277 0.0378476 10.1155 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -3.91446 -4.93385 -11.1461 1.2095 -13.9221 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -1.34012 -0.87548 -8.76156 14.4821 -0.0588367 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -15.1003 -7.5018 -2.80739 14.6689 -12.5842 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -0.268084 -0.886465 -9.35461 9.37684 -0.00170064 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 7.52176 6.67941 4.83496 7.75846 -4.88156 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.69102 5.281 -0.144085 0.0519098 -8.96853 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 10.9953 4.24759 -4.01179 -3.46706 12.5258 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 9.31083 -1.05619 -9.21626 -16 0.00990127 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -6.81267 8.74183 12.2697 10.082 -10.6886 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.95172 5.20731 -9.1646 0.227284 -9.73725 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 8.76532 4.4345 -14.7186 5.25299 9.61797 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.69903 -1.03264 -9.60764 0.00179001 0.00610005 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -13.4468 -4.02487 -6.49213 12.7247 6.71012 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -0.0161559 -1.01365 -9.49644 8.15417 0.214507 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -8.02457 -3.22371 12.2283 15.3032 -13.4234 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 1.42742 -0.780668 -9.69144 2.77444 -0.499198 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -1.14466 10.8194 -15.2012 5.12293 -10.9874 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.16734 3.96177 -7.19979 0.31771 -8.71669 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -5.73868 -8.04779 6.24947 7.5083 -9.47187 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -0.373463 -0.907449 -9.26815 9.68099 -0.000631211 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -4.98588 -1.791 11.5219 -2.13368 -15.9176 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.51464 -0.160063 -9.5943 -0.000110046 -1.76682 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 9.94498 0.778057 12.2983 6.83346 -8.96737 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.60946 1.28217 -9.19901 0.000437931 -4.53818 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -0.177349 -2.47402 5.81911 -2.17691 -1.60178 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.61715 -0.878846 -9.931 -0.0550085 -0.186588 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -5.53861 0.645484 13.1969 8.63605 3.5721 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.66327 -0.796263 -9.95714 0.0879559 7.13215e-06 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 7.01396 -7.78117 12.6093 -10.471 -8.53328 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 6.92539 -0.775531 -9.53793 -11.7656 -0.00068185 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -9.51256 2.64137 15.5276 -15.4931 -0.241111 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.51263 0.678933 -9.43514 -2.07101e-06 -3.37855 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 1.2734 10.0928 15.7667 -12.1144 -10.2465 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.94202 5.15298 -8.7367 -0.0259338 -10.5939 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -1.27444 -10.8694 -12.4173 -11.0825 5.88243 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.09369 -2.03574 -9.67013 -0.0352982 2.17224 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 11.4981 10.5546 14.7412 -3.88016 -0.465397 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 11.0636 4.86952 -1.76109 -6.85924 -16 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 2.81695 14.3934 -7.44327 -2.45085 14.2418 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.52108 -1.06459 -10.0603 -0.969591 1.29921e-08 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -7.41865 15.4776 9.88737 2.04679 14.4993 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 0.778306 -0.897184 -9.65852 5.06918 3.84918e-09 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 3.51642 11.2636 -13.1595 -3.55014 4.93817 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.80317 -1.14001 -9.91998 -2.43307 2.75281e-07 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 14.8694 -10.7471 -5.87572 14.9145 -5.54565 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.74581 -0.725327 -9.28645 1.75216e-06 -7.63482e-06 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 2.5728 -9.46227 14.1059 1.41113 7.60852 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.11947 -0.957492 -9.9311 0.777019 0.162715 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -13.8037 7.54007 15.3061 1.75122 15.599 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 1.40439 -0.860082 -9.99015 2.93408 1.05331e-06 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -5.61124 4.06425 -8.36985 13.2002 14.7276 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 0.350512 -0.971178 -9.49505 6.29002 0.0167044 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 12.5091 1.39197 11.3027 8.02302 5.57533 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.94541 -0.984275 -9.78335 2.73906e-05 0.193902 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 3.85393 -8.04879 -4.23648 -12.4952 -10.2834 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.49697 -0.8218 -9.78385 -5.36009 -0.000609973 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -6.10757 4.70734 10.4674 9.945 9.58177 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.43413 -0.858981 -10.0344 0.216629 1.14265e-06 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -10.9816 15.0253 -0.494661 5.14226 0.651986 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 1.33735 -1.07716 -9.82745 3.02456 2.49772e-10 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 3.53358 0.323138 -14.6259 8.52828 3.77292 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 1.85645 -1.12528 -9.75534 0.937997 0.535634 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 15.4602 -12.9632 -15.9976 11.3938 7.73315 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.93268 -4.4232 -9.24732 2.93329e-06 11.8816 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -12.062 11.796 10.8103 -7.26277 -14.8633 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.39738 3.191 -8.16716 -3.94072e-08 -7.68292 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 12.8899 2.09183 5.61698 -3.48197 6.05107 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 9.61497 -0.95773 -9.32572 -16 0.0103874 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 15.3886 6.39622 -15.9581 -0.6613 15.3812 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 9.73764 -1.09839 -8.96215 -16 0.000636426 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -4.31238 -7.01752 -10.9809 -15.1317 7.72412 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.79477 -1.16604 -9.86752 -0.00131015 0.525204 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -0.156383 3.59818 15.8423 2.41485 -10.1832 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.46896 3.75456 -7.66849 0.0793442 -8.23091 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 13.271 15.4463 -9.23212 6.35873 1.13555 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.41802 -0.954141 -9.92477 2.8866e-06 2.91212e-10 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 15.5749 -9.40413 7.79992 15.9841 11.0529 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.12089 -6.01279 -8.39432 4.53326e-06 15.8639 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 10.1156 0.915622 -2.35143 -11.6339 -11.8969 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 8.56229 1.33067 -9.26829 -15.9791 -6.7897 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 15.9887 -7.32322 -7.17309 -11.4278 -9.17047 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 9.60393 -0.731955 -8.70641 -16 -0.00128043 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 6.92108 -12.1705 -7.8179 -5.74757 -6.85353 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.91466 -0.812274 -9.43515 -8.92732 -1.56083e-06 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -13.0059 -7.96716 12.4586 1.19354 4.23171 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 0.409369 -0.871119 -9.58469 6.54591 0.0169958 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -4.99378 -0.414027 5.45945 4.15456 1.61469 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 0.909093 -0.947749 -9.67089 4.54365 0.000996336 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 13.9173 -3.60032 14.9429 -0.076373 -0.585441 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 9.20098 -0.865835 -9.23286 -16 -0.0147074 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 14.6527 -10.2845 6.45505 5.88205 -10.4227 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.76063 -0.704549 -9.32182 9.37101e-07 -2.60139e-05 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 11.1816 -2.71378 -10.8039 -2.59637 -13.6378 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 9.2587 -0.661578 -9.13534 -16 -0.858845 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -12.6027 15.8534 15.159 -3.44544 9.63536 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.54972 -0.698795 -10.0262 -7.5117e-09 2.01445e-09 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 12.0446 1.52221 -10.803 -7.37149 -12.96 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 8.843 1.86585 -9.10349 -15.9642 -8.14288 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -3.53549 -11.9326 -8.63037 2.77989 3.25282 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -1.40832 -3.93981 -9.7842 16 15.9276 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 12.7923 -15.3008 -9.5688 7.55592 -5.80978 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.60148 -0.766872 -9.33123 1.12981e-05 -1.83881e-08 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 2.85956 -3.37472 5.90279 13.097 -5.32882 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 1.57539 -0.873237 -9.79441 2.41603 -0.183206 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -12.9665 -9.18036 -3.54302 13.5967 -7.87643 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -0.590775 -0.872065 -9.21838 10.8403 -0.000108929 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -5.09467 1.04593 10.8942 -10.5795 5.10242 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.22155 -0.709705 -10.0911 -0.000186454 5.9662e-06 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -10.885 -11.0751 5.23755 0.736294 -13.7816 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -1.10343 -0.892842 -8.9128 13.3296 -1.52861e-05 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 11.1871 -5.19283 -8.96807 -5.9963 -8.11271 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 8.91733 -0.838245 -9.12483 -16 -0.0230169 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -13.9866 4.40801 2.67821 3.2186 -11.2732 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 0.398001 0.794799 -8.70511 5.35913 -3.69693 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 14.5634 12.1932 -2.41672 13.7941 3.73735 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.28623 -1.00672 -9.83207 2.45021e-06 7.12956e-08 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -2.57084 10.3499 11.1255 -2.08418 -15.6353 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.00392 5.22404 -6.70746 -0.000363002 -9.67294 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 5.02125 8.20217 15.0954 -6.82316 -8.22168 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 6.95839 4.94642 -7.13913 -0.531923 -14.0701 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -11.526 -2.16617 -10.881 3.82199 6.07678 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -0.598016 -1.96803 -9.5344 10.893 3.01081 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 2.29581 -1.32846 10.9747 -13.9639 0.740493 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.6351 -0.851427 -10.1849 -2.39532 0.000125988 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -15.5662 12.4104 4.76471 6.26591 15.7949 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 0.048048 -0.944541 -9.53206 7.87845 2.44558e-07 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -3.90085 6.46677 -7.95353 -0.0948968 -1.30408 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.44231 2.10255 -8.82824 -2.24503e-05 -6.1496 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 3.22849 2.93241 4.98474 13.5591 -3.13068 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 1.84284 2.39601 -8.33024 1.18528 -6.43266 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 2.20666 -11.0272 5.77356 2.75813 -1.53721 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 1.77907 -0.841469 -9.7704 1.57087 -1.69714e-06 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 14.7686 1.5517 3.25857 -0.965613 -7.82797 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 9.09578 1.61409 -9.03511 -16 -7.18184 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 0.694293 12.5804 -4.36635 8.28827 -15.3315 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.67715 4.92957 -6.94083 0.0338417 -9.30942 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -3.86387 14.2604 -10.7693 -11.9805 -12.4808 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.42352 3.61431 -7.78775 -0.00304875 -8.12144 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 2.87096 -11.4475 -8.55163 6.08358 -11.8515 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
