
1.07392 1.07807 1.40646 -13.8571 12.2548 -1.54697 5.02827 9.25249 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.881786 -2.2169 -12.7438 12.0335 3.1857e-08 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -6.3664 -11.0595 12.0383 -6.58958 -7.98419 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.14783 -2.20247 -12.5783 -2.40008e-05 -5.27493e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -11.6552 -1.33846 -10.0603 -11.5832 7.09815 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.10403 -2.75765 -12.6539 -4.23799e-08 1.0483 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -5.86289 10.4362 14.2043 10.9592 -7.9405 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.45937 0.828588 -11.1144 0.569808 -7.46867 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 0.125645 -0.694404 -3.93421 -6.96632 10.352 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.18183 -2.22355 -12.5932 -0.124712 0.0200225 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 6.03276 15.2547 -3.32119 10.1543 -11.7404 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.76421 0.847673 -10.7516 6.03978e-06 -7.28878 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -4.07105 5.73122 14.6938 3.33836 -9.86351 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.04043 0.942136 -9.8418 1.09182 -6.41293 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -10.3528 -2.72136 9.52995 14.6169 13.7721 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 1.71633 -2.21221 -12.5915 3.04262 0.00395733 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 4.78525 -10.9183 12.3787 -10.592 9.22454 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 5.35496 -2.24788 -12.6269 -5.00319 0.104164 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 11.9462 7.33188 -1.2579 12.2558 -10.7646 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.39215 1.07594 -10.2149 4.70508e-06 -5.359 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -6.53132 -5.7907 12.5722 -9.69456 14.7991 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.14833 -2.20868 -12.5803 -2.84006e-05 0.00565946 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -2.8819 -11.4892 11.4588 -8.64041 -15.6089 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.13078 -2.20431 -12.5813 -0.00315856 -5.7964e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -4.97444 -11.7373 0.017393 10.65 0.256576 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.031642 -4.97754 -12.9317 11.2045 8.56306 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 6.09142 7.53283 -7.07617 7.78888 -14.9871 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.43804 0.612647 -10.1372 0.000685327 -9.99358 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -0.311834 11.1933 -9.62182 -10.255 -4.17206 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.491 0.33825 -10.3517 -0.0183936 -14.4571 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -0.524105 8.94084 9.81986 -6.7001 -3.94799 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.02775 1.036 -9.49541 -0.0167232 -5.65011 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 5.97512 -10.887 -3.33327 5.56079 9.30427 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.65794 -3.99305 -12.6193 0.263374 3.49844 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -2.43796 -14.8597 -2.48121 9.84444 -10.2416 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.52082 -2.2279 -12.5936 6.18262 -4.19872e-07 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -12.8004 0.936143 -6.15892 0.405872 10.7728 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -1.45133 -2.245 -12.8382 15.3993 0.0776817 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 15.5562 -12.488 1.35314 -11.7981 -14.5044 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 9.48617 -2.21766 -12.708 -16 -1.42935e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 2.9977 11.6401 -15.6765 -9.82627 1.96257 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.13782 -2.22027 -12.5967 -2.18983 1.53893e-08 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 5.53064 -5.24708 -1.33955 -15.852 15.2642 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 6.14443 -2.40024 -12.6451 -7.06643 0.43629 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 2.28145 1.69197 -11.0292 8.45899 8.0067 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.10301 -2.2346 -12.5976 2.16131 0.0404243 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -2.48134 4.59979 3.7494 8.15301 -9.91646 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.16371 0.608548 -11.69 1.02701 -10.0405 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -11.2929 2.49938 -14.4191 -8.67997 -12.7246 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.98084 -1.21672 -12.1296 -6.0159e-08 -1.8315 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 2.82039 11.4556 12.3678 -3.28361 -0.910636 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.44921 0.935968 -9.96727 -0.384049 -6.46937 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -8.72344 -12.695 6.20484 12.2288 -14.3312 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.63829 -2.21509 -12.693 10.7554 -1.06506e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 10.6771 -6.3795 -11.3335 2.4834 3.06527 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.63909 -5.26888 -12.1191 0.000235523 7.44577 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 10.5659 8.23423 -4.60428 -0.315736 6.81281 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 6.99916 -2.21616 -12.6637 -9.22948 5.26871e-06 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -14.5291 6.46042 -14.3046 -6.44422 -1.77198 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.98461 -1.20631 -12.1684 -6.27946e-10 -1.80713 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -0.469658 4.79373 -4.75674 -3.99174 1.53627 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.12806 -2.21249 -12.5874 -0.0350401 0.000122693 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 1.72488 5.08648 10.1585 11.6884 -9.09837 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.12841 0.511873 -10.1662 0.174877 -11.4455 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -13.1895 0.613395 9.54593 -13.1344 7.3068 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.10193 -2.20771 -12.5858 -6.39515e-09 0.00396943 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -11.2425 4.14369 3.5528 7.52681 0.976744 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.395317 -2.21321 -12.6312 6.70492 0.000186978 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -10.6957 -13.0116 -1.97781 7.78485 -7.03868 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.0396535 -2.22448 -12.6234 7.8665 -3.45858e-06 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 4.23723 9.62053 1.18448 -11.626 -12.0815 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 5.82412 0.583995 -10.9098 -1.43689 -10.3903 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 3.72776 -13.5056 -3.61087 -14.3252 -15.9214 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.76803 -2.22237 -12.5919 -3.64282 -4.01129e-06 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 12.8513 -5.2187 -7.82174 -13.2851 4.188 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 10.3281 -4.43412 -12.4746 -16 6.0333 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 14.2972 -14.16 -9.11096 -9.97811 12.7529 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 8.4471 -4.29266 -12.3987 -13.0722 6.09548 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -0.0396451 5.68458 -6.15309 -13.2022 5.01657 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.19873 -2.21416 -12.5782 -0.185964 0.000120465 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -0.0333427 7.05656 14.8936 -8.97005 -10.8262 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.31671 0.750508 -9.94907 -0.0292052 -8.30262 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -4.58912 1.77331 13.7063 -5.20821 11.9961 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.17867 -2.21566 -12.5689 -0.000188931 0.00436253 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -12.3192 14.605 9.41144 -14.6067 -2.66025 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.76804 0.624568 -10.5256 -3.46628e-08 -4.63419 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 2.0064 5.1935 -5.11316 -6.39968 -7.40121 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.32623 0.615351 -10.269 -0.301428 -9.95639 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 8.07683 13.632 1.68695 -1.25323 -11.0139 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 5.25686 1.14251 -10.8363 -1.9073 -4.90058 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -5.76852 4.27123 10.7723 -11.6138 -6.28426 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.32899 0.431404 -10.5314 -1.96011e-05 -12.7544 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -11.5545 -12.8164 -13.8625 5.04521 4.12013 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.386144 -2.92045 -12.9159 7.44837 1.56443 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -11.5674 1.65837 -8.24364 -3.11361 12.2087 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.09955 -2.25039 -12.575 -1.28636e-08 0.063133 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -3.65397 4.91434 -11.7047 5.14017 4.96866 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.660656 -2.2188 -12.6146 5.79079 0.000334499 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -7.36598 0.803569 8.39148 -5.47054 -11.8726 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.15201 0.359394 -12.6907 -1.42352e-06 -14.0502 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 4.08521 -5.29989 0.281954 -14.6729 15.2816 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 5.02607 -2.31992 -12.6052 -4.25257 0.192766 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 1.76488 -12.5078 13.5527 5.51881 -1.71903 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.42051 -2.22302 -12.5484 1.42651 -1.66114e-06 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -5.65319 -10.3423 8.70397 -2.7719 8.27841 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.12631 -2.2649 -12.5767 -2.65558e-05 0.0792085 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -9.62556 -12.1302 -4.61467 11.3615 -8.13695 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.428821 -2.21489 -12.6731 9.80125 -1.29328e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 5.84505 0.710001 6.32296 12.4291 6.71506 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.00629 -2.29134 -12.5868 0.229156 0.117865 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -4.92056 -2.74239 0.0548939 -7.00173 -1.80049 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.08751 -1.91994 -12.4821 -0.000185144 -0.593775 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -3.91833 2.11425 -7.58677 9.76614 7.06718 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.218788 -2.22284 -12.6794 8.94792 0.0205301 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -12.5228 -11.5719 0.294427 -15.0073 8.91848 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.10947 -2.33449 -12.6111 -1.74007e-08 0.254935 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -6.38711 -3.62972 14.691 -14.7781 -3.77418 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.17582 -2.00544 -12.5128 -5.04768e-05 -0.422906 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -12.7015 -12.1173 8.48735 -12.1643 -9.15416 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.09862 -2.21315 -12.5781 -1.13077e-08 -1.47681e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -14.1263 9.7975 -1.19632 11.4674 -14.438 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -1.3353 -0.923066 -11.5632 7.28273 -2.32695 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -5.15056 14.2491 -8.04197 9.07076 -10.7083 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.77796 0.454341 -11.1404 0.54391 -12.3588 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -8.4594 14.1758 -3.48923 -1.9457 12.3361 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.11493 -2.21259 -12.5912 -4.70844e-07 3.21614e-09 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -8.76558 12.4762 4.97441 9.70493 14.2431 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.815043 -2.2234 -12.6109 5.38053 3.60779e-08 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 0.244561 -9.49286 6.11136 -5.90695 -0.677469 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.17336 -2.21511 -12.584 -0.125069 -3.75305e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -8.53106 10.4382 10.0334 -9.23725 -9.05111 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.30493 1.05016 -11.3334 -1.58169e-06 -5.54542 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 9.30049 -5.23445 6.79375 2.68877 -3.85288 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.15757 -2.19499 -12.5641 0.000828036 -0.0642085 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -6.49982 -1.57715 9.52483 5.7828 5.01936 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.62874 -2.21205 -12.5652 1.00841 0.00405363 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 4.58941 -5.35599 -9.54337 -4.31215 2.7304 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.72087 -2.67115 -12.6202 -3.6267 1.00196 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 12.4892 -15.3478 10.0589 4.75043 -14.7345 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.1129 -2.20996 -12.5723 2.07531e-05 -3.05641e-07 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 3.41989 8.47287 -0.0785442 -5.34635 -15.7494 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.86891 0.829076 -10.4285 -0.792261 -7.46659 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 0.123784 4.09645 11.3423 5.5334 -9.88663 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.9335 0.337291 -10.4997 0.792655 -14.4786 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -15.7925 5.50904 14.4948 2.06733 14.9672 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.642194 -2.2023 -12.5978 5.85778 0.000462587 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 11.7292 -7.89791 6.6227 0.539666 11.3988 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.62465 -5.2151 -12.1679 1.25733e-05 7.21771 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -12.341 2.61165 0.178239 9.48488 -11.5824 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.627716 -0.248205 -10.631 9.93773 -3.02764 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -2.74826 14.1738 -8.83185 -6.13602 11.4225 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.17489 -2.21443 -12.5938 -0.00252293 2.97862e-09 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -11.022 -9.02084 -5.82934 7.15985 1.28586 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.0335228 -3.10788 -12.972 9.01198 2.01848 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 1.09896 13.1741 -1.42791 -9.41281 15.4609 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.39753 -2.2108 -12.5941 -0.456615 1.55654e-08 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 13.1578 -15.1055 -0.594706 -11.2281 -10.6448 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 9.32078 -2.21011 -12.7203 -15.9682 -3.05996e-07 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -3.01298 -6.08761 -6.38995 -11.9336 4.0537 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.1184 -2.6112 -12.6339 -0.0037319 0.73695 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -12.3354 8.7064 8.39834 15.7398 8.27653 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.962012 -2.22054 -12.5932 4.94882 3.36919e-06 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -13.9945 -7.89363 9.43175 3.76344 -9.16332 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.575051 -2.19646 -12.623 6.13271 -0.00426358 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 9.29591 7.33775 -10.4718 -9.18961 7.47824 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 8.93077 -2.2347 -12.701 -14.8533 1.88603e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 15.465 -0.07709 -11.8001 -7.22453 -13.6689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 13.7009 0.538864 -10.9828 -14.7584 -5.9488 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

