1.0782 1.45534 1.713 -2.23459 -4.67981 1.54217 0.0680715 9.49777 2.42463 -13.3567 15.1074 -4.64114 5.95931 -1.14182 -6.51352 

1.0782 1.45534 1.713 0.461275 7.35369 5.45636 -13.461 10.05 -9.04831 13.7165 5.51243 10.6908 -7.86666 -9.43931 8.96682 
1.0782 1.45534 1.713 -2.33181 -1.57728 -7.05487 -15.9731 10.05 -9.04831 13.7165 5.51243 10.6908 -7.86666 -9.43931 8.96682 

1.0782 1.45534 1.713 0.287282 11.3142 -1.75337 -13.265 13.4721 -13.1978 13.7621 4.34642 9.89025 11.1409 10.1414 3.09271 
1.0782 1.45534 1.713 -10.801 -8.81349 -1.24928 -5.11752 13.4721 -13.1978 13.7621 4.34642 9.89025 11.1409 10.1414 3.09271 

1.0782 1.45534 1.713 0.412895 15.8343 -15.4211 8.73047 13.0303 -7.36398 15.918 -7.75536 -3.09928 2.89434 -2.37689 -7.96984 
1.0782 1.45534 1.713 -12.0989 0.80245 2.99903 0.000183851 13.0303 -7.36398 15.918 -7.75536 -3.09928 2.89434 -2.37689 -7.96984 

1.0782 1.45534 1.713 1.91232 1.00095 -3.11643 -7.2716 -15.4601 3.84792 -0.0191645 2.11262 -10.92 9.69085 1.54327 -15.955 
1.0782 1.45534 1.713 1.15773 3.65552 6.66658 -13.9209 -15.4601 3.84792 -0.0191645 2.11262 -10.92 9.69085 1.54327 -15.955 

1.0782 1.45534 1.713 1.44457 -6.67968 10.7137 -11.2086 -6.0119 -14.4574 8.94617 2.45548 11.3769 -10.6381 -13.3434 -9.90391 
1.0782 1.45534 1.713 1.44457 3.96814 2.40144 -11.2086 -6.0119 -14.4574 8.94617 2.45548 11.3769 -10.6381 -13.3434 -9.90391 

1.0782 1.45534 1.713 1.16572 0.518593 -10.6866 10.7317 9.78293 5.63186 5.02211 13.7023 -2.5976 5.68156 -8.71016 -3.94879 
1.0782 1.45534 1.713 -7.0669 -5.9683 0.713926 0.00898636 9.78293 5.63186 5.02211 13.7023 -2.5976 5.68156 -8.71016 -3.94879 

1.0782 1.45534 1.713 1.17246 8.94454 7.97899 -9.1564 -4.27715 -7.15302 -8.91044 2.25404 10.2901 0.987018 -7.74387 -9.79024 
1.0782 1.45534 1.713 1.17246 1.27451 0.958339 -9.1564 -4.27715 -7.15302 -8.91044 2.25404 10.2901 0.987018 -7.74387 -9.79024 

1.0782 1.45534 1.713 0.743277 9.88787 -8.59337 -6.74613 -15.1388 -5.86554 -2.8626 12.2113 4.66919 -2.75001 3.56116 -11.4765 
1.0782 1.45534 1.713 0.743277 -2.84305 3.08107 -6.74613 -15.1388 -5.86554 -2.8626 12.2113 4.66919 -2.75001 3.56116 -11.4765 

1.0782 1.45534 1.713 1.44073 1.74306 -12.4728 7.4191 9.74461 7.1371 -14.9857 0.067939 1.20436 13.3535 11.338 12.6513 
1.0782 1.45534 1.713 -0.620786 -11.3609 -12.342 1.10163 9.74461 7.1371 -14.9857 0.067939 1.20436 13.3535 11.338 12.6513 

1.0782 1.45534 1.713 1.02181 -14.1209 12.4861 8.83494 0.268036 0.113398 -7.27309 13.0556 7.90736 -7.11293 13.519 13.326 
1.0782 1.45534 1.713 6.2704 -16 -16 16 0.268036 0.113398 -7.27309 13.0556 7.90736 -7.11293 13.519 13.326 

1.0782 1.45534 1.713 0.399003 -2.70001 -10.9082 15.0753 2.46862 9.49795 13.4411 7.16776 -13.0169 -5.37346 5.75907 9.23957 
1.0782 1.45534 1.713 -5.10548 -8.16039 -5.67828 0.131982 2.46862 9.49795 13.4411 7.16776 -13.0169 -5.37346 5.75907 9.23957 

1.0782 1.45534 1.713 1.26384 -9.08229 2.494 -5.97424 -9.66547 0.395694 -15.4247 -13.7814 -7.33203 10.0095 -8.69699 5.62157 
1.0782 1.45534 1.713 0.807777 13.0361 0.402865 -2.48807 -9.66547 0.395694 -15.4247 -13.7814 -7.33203 10.0095 -8.69699 5.62157 

1.0782 1.45534 1.713 1.03641 -6.0871 -5.21868 15.517 12.2564 15.4714 9.80734 1.43135 3.46535 14.9741 8.72429 -7.28601 
1.0782 1.45534 1.713 -9.36253 -4.87686 0.418839 2.5499e-05 12.2564 15.4714 9.80734 1.43135 3.46535 14.9741 8.72429 -7.28601 

1.0782 1.45534 1.713 0.105864 4.70536 10.9683 2.47519 -1.05827 11.857 13.1147 -7.00667 10.0861 13.7103 -11.3318 -11.3312 
1.0782 1.45534 1.713 -13.3737 6.15334 -1.58589 2.26655e-05 -1.05827 11.857 13.1147 -7.00667 10.0861 13.7103 -11.3318 -11.3312 

1.0782 1.45534 1.713 1.22177 -12.6701 -2.20604 15.4093 3.94399 15.2443 -7.24841 3.29535 -0.0385958 -0.959615 0.480863 -8.12239 
1.0782 1.45534 1.713 -0.930202 -3.24067 -0.621859 2.41794 3.94399 15.2443 -7.24841 3.29535 -0.0385958 -0.959615 0.480863 -8.12239 

1.0782 1.45534 1.713 0.485809 -7.15785 13.2853 10.2659 -5.15096 8.32172 2.26726 -12.3285 15.2341 1.00026 -4.78871 -0.0604319 
1.0782 1.45534 1.713 -1.7972 3.79803 -5.84291 1.43907 -5.15096 8.32172 2.26726 -12.3285 15.2341 1.00026 -4.78871 -0.0604319 

1.0782 1.45534 1.713 1.63903 -13.5297 -10.2784 -15.6786 -0.201999 1.41691 14.5156 3.97023 -5.60909 -10.991 -2.48412 -0.117456 
1.0782 1.45534 1.713 1.63903 -1.70833 -0.261122 -15.6786 -0.201999 1.41691 14.5156 3.97023 -5.60909 -10.991 -2.48412 -0.117456 

1.0782 1.45534 1.713 1.73763 4.35743 1.0905 7.51444 -3.64509 9.66602 -0.716082 -15.2067 2.2589 13.2949 -2.28805 -15.0522 
1.0782 1.45534 1.713 -5.97983 4.55816 2.19182 0.0098028 -3.64509 9.66602 -0.716082 -15.2067 2.2589 13.2949 -2.28805 -15.0522 

1.0782 1.45534 1.713 1.69373 6.23271 -7.08173 8.3296 13.8782 -7.476 1.63836 -6.94498 -2.94304 -1.73387 -14.5933 2.15004 
1.0782 1.45534 1.713 -1.92371 4.53626 3.09581 0.370294 13.8782 -7.476 1.63836 -6.94498 -2.94304 -1.73387 -14.5933 2.15004 

1.0782 1.45534 1.713 1.57441 15.9001 -2.28747 7.67845 0.234255 -1.88581 13.9147 -0.391876 -0.389112 15.082 -2.63357 -6.48553 
1.0782 1.45534 1.713 -14.065 0.899479 2.22163 1.09584e-05 0.234255 -1.88581 13.9147 -0.391876 -0.389112 15.082 -2.63357 -6.48553 

1.0782 1.45534 1.713 0.236253 8.19557 -12.1773 -5.98749 -1.04174 12.146 -2.20011 10.401 -15.6185 1.62248 4.95521 -2.44097 
1.0782 1.45534 1.713 0.236253 -4.34659 0.25844 -5.98749 -1.04174 12.146 -2.20011 10.401 -15.6185 1.62248 4.95521 -2.44097 

1.0782 1.45534 1.713 0.459203 0.125775 -10.4652 1.89795 -11.5055 -5.08369 12.0265 -8.8948 3.86189 7.20121 -5.54894 -10.313 
1.0782 1.45534 1.713 -4.6615 7.1753 4.9162 0.0231399 -11.5055 -5.08369 12.0265 -8.8948 3.86189 7.20121 -5.54894 -10.313 

1.0782 1.45534 1.713 0.198156 -6.5634 3.03121 10.4487 3.38076 -2.94581 1.50325 -11.6878 -11.0842 11.2359 -7.40814 -12.1556 
1.0782 1.45534 1.713 -4.00823 -0.0157085 5.73126 0.279805 3.38076 -2.94581 1.50325 -11.6878 -11.0842 11.2359 -7.40814 -12.1556 

1.0782 1.45534 1.713 1.96947 -3.71318 11.9312 -2.73409 -10.117 2.87142 -5.29446 12.7917 13.4438 -14.6141 -2.17578 1.2318 
1.0782 1.45534 1.713 6.32622 -4.92014 -9.9391 -0.0642653 -10.117 2.87142 -5.29446 12.7917 13.4438 -14.6141 -2.17578 1.2318 

1.0782 1.45534 1.713 0.474416 12.0175 10.477 -0.769531 -13.9586 9.02872 -5.50684 0.488581 -8.72481 -5.01243 -9.45396 -1.38338 
1.0782 1.45534 1.713 0.561468 3.42871 4.42949 -0.713985 -13.9586 9.02872 -5.50684 0.488581 -8.72481 -5.01243 -9.45396 -1.38338 

1.0782 1.45534 1.713 1.00157 -11.3155 0.956076 14.9512 2.67398 -1.49561 -2.84546 -15.7002 11.3772 -15.2432 0.890846 10.461 
1.0782 1.45534 1.713 4.29993 -1.21126 -7.28442 4.26409 2.67398 -1.49561 -2.84546 -15.7002 11.3772 -15.2432 0.890846 10.461 

1.0782 1.45534 1.713 1.6999 3.93064 2.62952 -3.27695 -8.41295 -9.5241 -7.53272 7.08981 -4.31961 11.6189 10.3788 -3.74216 
1.0782 1.45534 1.713 0.344218 -5.01547 5.22643 -10.5236 -8.41295 -9.5241 -7.53272 7.08981 -4.31961 11.6189 10.3788 -3.74216 

1.0782 1.45534 1.713 1.18417 -13.8829 -2.03858 4.65636 -15.2787 12.5508 -2.24919 -0.00835948 -3.56518 -6.15936 1.36101 13.5477 
1.0782 1.45534 1.713 -0.241142 0.459174 -7.45301 1.36558 -15.2787 12.5508 -2.24919 -0.00835948 -3.56518 -6.15936 1.36101 13.5477 

1.0782 1.45534 1.713 0.8359 -5.12956 6.47617 1.36188 -7.96662 -9.02305 -13.4131 8.63134 8.58337 8.5746 -14.7448 10.8714 
1.0782 1.45534 1.713 -1.93006 2.19098 -7.51684 0.125953 -7.96662 -9.02305 -13.4131 8.63134 8.58337 8.5746 -14.7448 10.8714 

1.0782 1.45534 1.713 1.93691 2.48805 11.5203 -15.2814 -9.05802 -14.108 11.8174 10.4558 -3.31818 -15.1744 -12.6026 7.63625 
1.0782 1.45534 1.713 -0.442908 1.98424 7.09894 -15.4621 -9.05802 -14.108 11.8174 10.4558 -3.31818 -15.1744 -12.6026 7.63625 

1.0782 1.45534 1.713 1.94967 1.31567 -7.60634 -14.4036 12.1898 3.39345 -12.3244 -8.01007 -0.585034 9.29768 15.7258 -13.775 
1.0782 1.45534 1.713 1.94967 -3.17261 3.68929 -14.4036 12.1898 3.39345 -12.3244 -8.01007 -0.585034 9.29768 15.7258 -13.775 

1.0782 1.45534 1.713 0.562733 9.54259 -2.64191 15.7512 -10.0285 -5.31048 9.33836 10.0609 -8.49186 10.2268 -14.7685 -10.4484 
1.0782 1.45534 1.713 -11.1608 2.72663 10.0296 0.000653775 -10.0285 -5.31048 9.33836 10.0609 -8.49186 10.2268 -14.7685 -10.4484 

1.0782 1.45534 1.713 1.96073 -9.89778 8.24101 8.10801 -6.44755 13.3344 1.48986 15.532 -13.5565 -9.40684 -4.92024 0.0440319 
1.0782 1.45534 1.713 0.0270848 -8.43457 6.5188 1.53498 -6.44755 13.3344 1.48986 15.532 -13.5565 -9.40684 -4.92024 0.0440319 

1.0782 1.45534 1.713 1.36634 6.9694 7.93616 -9.36307 -10.7511 9.84779 1.05318 3.64288 -1.009 2.84883 1.8147 3.62398 
1.0782 1.45534 1.713 1.18373 0.85615 -5.08381 -10.9564 -10.7511 9.84779 1.05318 3.64288 -1.009 2.84883 1.8147 3.62398 

1.0782 1.45534 1.713 0.86428 5.16559 -3.03733 -12.479 15.9714 -7.21135 -15.7965 2.3221 5.27194 -5.79091 0.0863388 -6.53368 
1.0782 1.45534 1.713 6.5988 -2.79586 -0.326368 -0.0896995 15.9714 -7.21135 -15.7965 2.3221 5.27194 -5.79091 0.0863388 -6.53368 

1.0782 1.45534 1.713 0.418985 -10.557 12.382 12.4789 -13.4839 -3.74247 3.42399 1.46348 -3.05179 15.3505 -4.65568 11.0241 
1.0782 1.45534 1.713 -13.0087 2.40045 -2.43131 0.000119435 -13.4839 -3.74247 3.42399 1.46348 -3.05179 15.3505 -4.65568 11.0241 

1.0782 1.45534 1.713 1.92569 -3.09683 -1.6651 11.0978 -3.83832 0.127178 11.325 -10.3369 1.90451 2.14264 4.44324 -9.6363 
1.0782 1.45534 1.713 -2.54117 0.0747362 1.9875 0.237509 -3.83832 0.127178 11.325 -10.3369 1.90451 2.14264 4.44324 -9.6363 

1.0782 1.45534 1.713 0.229087 -14.7235 -1.26465 6.62772 9.26389 -14.4981 1.632 13.0316 -15.5589 -6.98975 -4.74442 12.7972 
1.0782 1.45534 1.713 -1.12609 -7.87065 -3.84708 2.06451 9.26389 -14.4981 1.632 13.0316 -15.5589 -6.98975 -4.74442 12.7972 

1.0782 1.45534 1.713 1.51574 -8.22926 6.7517 -8.42678 12.834 -11.9581 8.36126 -15.5807 6.48632 -10.6531 8.15519 10.026 
1.0782 1.45534 1.713 1.52402 -4.93603 -7.60349 -8.36691 12.834 -11.9581 8.36126 -15.5807 6.48632 -10.6531 8.15519 10.026 

1.0782 1.45534 1.713 1.82961 8.1026 9.40781 -0.0337117 -0.0165629 -4.49848 6.37817 9.62706 12.5869 -11.6638 -14.0169 -10.558 
1.0782 1.45534 1.713 -0.829319 1.58283 1.57545 -0.33233 -0.0165629 -4.49848 6.37817 9.62706 12.5869 -11.6638 -14.0169 -10.558 

1.0782 1.45534 1.713 0.399706 2.39746 11.0146 10.7193 -1.14265 -11.5802 6.10834 -3.6683 1.41206 2.71264 -10.8218 -11.9842 
1.0782 1.45534 1.713 -2.7318 3.96533 9.06294 0.72396 -1.14265 -11.5802 6.10834 -3.6683 1.41206 2.71264 -10.8218 -11.9842 

1.0782 1.45534 1.713 0.2956 -10.995 -5.59486 14.27 -11.1369 15.2406 -14.6098 10.1409 3.50297 -8.50109 -12.9482 14.1654 
1.0782 1.45534 1.713 5.41506 7.75677 -12.9885 5.31594 -11.1369 15.2406 -14.6098 10.1409 3.50297 -8.50109 -12.9482 14.1654 

1.0782 1.45534 1.713 1.93195 0.734055 -12.1746 11.6446 3.79332 -14.3221 -8.06185 -10.0536 1.52207 11.741 -7.0508 11.2804 
1.0782 1.45534 1.713 -6.72444 2.24022 -3.82739 0.00677113 3.79332 -14.3221 -8.06185 -10.0536 1.52207 11.741 -7.0508 11.2804 

1.0782 1.45534 1.713 0.955216 0.861032 10.6758 -12.5679 10.7731 14.762 8.42538 -3.43181 3.45942 5.47702 -0.591492 6.86576 
1.0782 1.45534 1.713 -2.20237 -2.56413 -6.60269 -16 10.7731 14.762 8.42538 -3.43181 3.45942 5.47702 -0.591492 6.86576 

1.0782 1.45534 1.713 0.390188 8.67938 14.1103 -10.5954 -2.91636 -8.64704 14.1264 -5.06447 7.3039 0.046576 -1.54897 8.45501 
1.0782 1.45534 1.713 -0.82329 3.17905 -3.46345 -16 -2.91636 -8.64704 14.1264 -5.06447 7.3039 0.046576 -1.54897 8.45501 

1.0782 1.45534 1.713 0.65345 -14.4608 12.6556 6.50163 3.81452 -1.66846 -14.2276 -0.381998 0.395628 -2.91425 13.2193 -8.66993 
1.0782 1.45534 1.713 0.141403 -7.3943 2.8403 4.18446 3.81452 -1.66846 -14.2276 -0.381998 0.395628 -2.91425 13.2193 -8.66993 

1.0782 1.45534 1.713 0.50951 -11.6967 -7.99315 15.3599 2.54218 9.1049 8.38263 -2.81001 14.9688 6.42144 -6.68036 -7.32365 
1.0782 1.45534 1.713 -3.9779 -0.0799103 -3.54493 0.322951 2.54218 9.1049 8.38263 -2.81001 14.9688 6.42144 -6.68036 -7.32365 

1.0782 1.45534 1.713 0.406353 7.7453 5.80922 0.157277 12.999 -1.54476 9.57759 -4.15743 0.41246 -2.81222 10.6092 13.8416 
1.0782 1.45534 1.713 -7.83253 -3.98859 -5.08236 0.000130989 12.999 -1.54476 9.57759 -4.15743 0.41246 -2.81222 10.6092 13.8416 

1.0782 1.45534 1.713 1.39485 13.691 -5.7104 -3.05077 -9.44538 6.41313 -10.6825 9.51766 -13.2759 8.28896 7.28694 7.65049 
1.0782 1.45534 1.713 0.760126 -6.0324 2.0191 -5.26511 -9.44538 6.41313 -10.6825 9.51766 -13.2759 8.28896 7.28694 7.65049 

1.0782 1.45534 1.713 1.76575 6.03281 -2.96257 2.48506 -0.501603 -4.24435 14.4726 -3.28923 6.45151 -14.2322 5.70579 0.0325723 
1.0782 1.45534 1.713 -3.98395 -2.32609 -2.18967 0.017631 -0.501603 -4.24435 14.4726 -3.28923 6.45151 -14.2322 5.70579 0.0325723 

1.0782 1.45534 1.713 1.01149 12.4135 3.3749 13.4117 13.922 -6.9613 -7.03943 -7.67953 15.8147 14.1507 7.14452 -13.3494 
1.0782 1.45534 1.713 -3.11836 -1.11659 -2.58512 0.383597 13.922 -6.9613 -7.03943 -7.67953 15.8147 14.1507 7.14452 -13.3494 

1.0782 1.45534 1.713 0.546091 12.2602 1.95964 1.09414 -11.2708 -7.54866 -1.58528 -1.26906 0.850051 -10.8253 1.04483 12.4341 
1.0782 1.45534 1.713 0.486292 3.95152 -4.19865 0.648455 -11.2708 -7.54866 -1.58528 -1.26906 0.850051 -10.8253 1.04483 12.4341 

1.0782 1.45534 1.713 0.258019 15.2776 13.9361 -8.5411 -8.87531 8.25421 15.827 13.5642 6.11794 4.94303 -7.54945 -10.7104 
1.0782 1.45534 1.713 -8.74848 -1.13613 1.95205 -8.56921 -8.87531 8.25421 15.827 13.5642 6.11794 4.94303 -7.54945 -10.7104 

1.0782 1.45534 1.713 1.96773 -0.958805 -13.2757 6.67354 -2.10307 -6.59305 7.06164 5.08728 13.7078 1.04354 7.40166 -9.28827 
1.0782 1.45534 1.713 -8.02346 -6.58275 -2.24783 0.00123022 -2.10307 -6.59305 7.06164 5.08728 13.7078 1.04354 7.40166 -9.28827 

1.0782 1.45534 1.713 1.90934 7.08295 1.13996 -13.3076 -6.86901 0.28306 6.2293 -8.65648 -0.755449 -8.14684 -15.6991 1.39291 
1.0782 1.45534 1.713 1.90934 8.28189 -0.888012 -13.3076 -6.86901 0.28306 6.2293 -8.65648 -0.755449 -8.14684 -15.6991 1.39291 

1.0782 1.45534 1.713 0.799934 15.6921 3.67636 11.1098 -13.4107 6.67308 -14.7172 -5.49697 -6.99972 -12.235 10.6912 13.9725 
1.0782 1.45534 1.713 4.80757 0.592366 -6.36057 0.0999295 -13.4107 6.67308 -14.7172 -5.49697 -6.99972 -12.235 10.6912 13.9725 

1.0782 1.45534 1.713 1.76022 -13.7379 4.62545 -4.98109 7.74586 -5.89399 8.7355 5.8296 -6.3805 1.5075 -4.42827 11.7807 
1.0782 1.45534 1.713 -1.02675 -1.97373 -7.22699 -16 7.74586 -5.89399 8.7355 5.8296 -6.3805 1.5075 -4.42827 11.7807 

1.0782 1.45534 1.713 1.28754 6.35576 6.63938 -2.16464 1.64698 -7.64924 -2.58828 -14.2761 -3.15342 0.852646 15.2153 -9.78859 
1.0782 1.45534 1.713 1.28754 0.590841 6.78106 -2.16464 1.64698 -7.64924 -2.58828 -14.2761 -3.15342 0.852646 15.2153 -9.78859 

1.0782 1.45534 1.713 1.83125 1.12875 -5.1757 14.8345 4.14691 -10.0295 -14.1958 -3.90387 -11.5186 3.06233 10.358 6.11492 
1.0782 1.45534 1.713 -0.237562 -4.10892 0.880865 2.50046 4.14691 -10.0295 -14.1958 -3.90387 -11.5186 3.06233 10.358 6.11492 

1.0782 1.45534 1.713 1.42528 -2.0333 12.295 3.3729 10.2122 -13.4124 -1.72296 -5.96059 5.19833 2.37864 -11.4712 12.0379 
1.0782 1.45534 1.713 -2.42078 4.57676 -5.34973 0.123162 10.2122 -13.4124 -1.72296 -5.96059 5.19833 2.37864 -11.4712 12.0379 

1.0782 1.45534 1.713 1.33218 4.17267 -7.97054 0.783669 13.9068 -1.66932 14.0702 7.51113 4.95761 -8.78711 -12.8696 -8.75678 
1.0782 1.45534 1.713 -5.63442 1.53347 1.85449 0.00195054 13.9068 -1.66932 14.0702 7.51113 4.95761 -8.78711 -12.8696 -8.75678 

1.0782 1.45534 1.713 0.406839 14.6086 3.96868 7.43755 13.6852 13.5815 11.8939 8.94409 -2.94843 -14.5711 -5.63641 14.9926 
1.0782 1.45534 1.713 -4.68425 -8.69923 -10.5381 0.0929759 13.6852 13.5815 11.8939 8.94409 -2.94843 -14.5711 -5.63641 14.9926 

1.0782 1.45534 1.713 0.934749 -6.42141 -7.43611 13.3663 -11.9366 -7.35982 -9.81484 -3.55448 -5.56979 11.985 7.70764 1.36639 
1.0782 1.45534 1.713 -3.50436 -1.2015 1.60712 0.292972 -11.9366 -7.35982 -9.81484 -3.55448 -5.56979 11.985 7.70764 1.36639 

1.0782 1.45534 1.713 1.45112 -13.2201 -6.01524 -1.86989 1.91796 15.4568 -9.04669 4.58525 6.35177 4.00899 6.32823 -9.46437 
1.0782 1.45534 1.713 0.613151 -5.03233 -3.66736 -3.84599 1.91796 15.4568 -9.04669 4.58525 6.35177 4.00899 6.32823 -9.46437 

1.0782 1.45534 1.713 0.168479 2.69357 5.27519 8.01854 -1.97575 11.9808 4.78011 15.6339 -11.4614 -3.78069 14.0468 0.263382 
1.0782 1.45534 1.713 -4.50815 -7.35159 -0.226979 0.143262 -1.97575 11.9808 4.78011 15.6339 -11.4614 -3.78069 14.0468 0.263382 

1.0782 1.45534 1.713 0.883395 -3.56003 6.63126 -15.9806 -4.31414 -11.0327 -2.48065 -13.5975 12.8641 1.24538 -1.56754 -8.23297 
1.0782 1.45534 1.713 0.883395 0.778574 2.9174 -15.9806 -4.31414 -11.0327 -2.48065 -13.5975 12.8641 1.24538 -1.56754 -8.23297 

1.0782 1.45534 1.713 1.87574 3.43205 2.68634 -2.74276 1.76319 14.462 -12.4384 6.14499 15.3782 7.36762 -2.37333 -9.46721 
1.0782 1.45534 1.713 1.2816 -2.54134 -6.19643 -4.57349 1.76319 14.462 -12.4384 6.14499 15.3782 7.36762 -2.37333 -9.46721 

1.0782 1.45534 1.713 0.162795 5.86109 -2.29588 5.26003 10.5154 7.12959 8.07564 -15.8958 11.3935 2.0631 11.1784 -8.23675 
1.0782 1.45534 1.713 -6.25585 -0.362475 -1.60825 0.0209843 10.5154 7.12959 8.07564 -15.8958 11.3935 2.0631 11.1784 -8.23675 

1.0782 1.45534 1.713 1.95641 -9.648 -7.3046 5.85052 -9.99015 -7.36697 -8.67904 -6.25484 3.86921 8.61957 -12.0987 4.35653 
1.0782 1.45534 1.713 -4.44459 6.44444 -3.83368 0.0236987 -9.99015 -7.36697 -8.67904 -6.25484 3.86921 8.61957 -12.0987 4.35653 

1.0782 1.45534 1.713 0.124386 -7.37222 -0.861813 2.42519 10.8812 10.1147 14.1668 -14.8385 -5.56193 -0.534599 -8.20811 2.15846 
1.0782 1.45534 1.713 -5.07512 1.90654 -1.08055 0.0276279 10.8812 10.1147 14.1668 -14.8385 -5.56193 -0.534599 -8.20811 2.15846 

1.0782 1.45534 1.713 1.26252 6.78876 -14.0134 -9.83434 -11.8614 9.62794 -15.1001 -1.99171 -2.70329 5.80081 -3.49359 10.2414 
1.0782 1.45534 1.713 4.55843 2.66717 -1.44029 -0.576142 -11.8614 9.62794 -15.1001 -1.99171 -2.70329 5.80081 -3.49359 10.2414 

1.0782 1.45534 1.713 0.484565 -11.4198 8.96993 -0.471166 2.86473 -15.6255 15.0796 3.36048 7.27223 -11.1161 -13.9822 7.55378 
1.0782 1.45534 1.713 0.298062 0.729552 -3.85737 -0.552555 2.86473 -15.6255 15.0796 3.36048 7.27223 -11.1161 -13.9822 7.55378 

1.0782 1.45534 1.713 0.323125 -5.10953 8.53805 -7.85992 -12.4895 11.6527 2.93213 -5.93699 6.92422 -9.87631 -7.94053 6.25082 
1.0782 1.45534 1.713 1.74577 3.14639 -5.13307 -2.31038 -12.4895 11.6527 2.93213 -5.93699 6.92422 -9.87631 -7.94053 6.25082 

1.0782 1.45534 1.713 0.630294 10.7796 11.7425 10.6953 5.52785 11.8868 10.5206 -13.012 0.997467 0.641688 -1.86293 4.96269 
1.0782 1.45534 1.713 -6.32341 5.08011 -5.03141 0.0269222 5.52785 11.8868 10.5206 -13.012 0.997467 0.641688 -1.86293 4.96269 

1.0782 1.45534 1.713 1.91591 -11.5853 5.03784 -8.57584 6.01222 -3.76846 -11.8962 13.8287 8.55986 3.10308 9.03726 -4.2628 
1.0782 1.45534 1.713 1.91591 -14.7626 -5.90463 -8.57584 6.01222 -3.76846 -11.8962 13.8287 8.55986 3.10308 9.03726 -4.2628 

1.0782 1.45534 1.713 0.599213 11.6598 -6.23304 -1.62339 -2.71941 -6.27957 -1.36671 5.73608 -4.4999 13.9437 14.1154 -6.57928 
1.0782 1.45534 1.713 -1.61632 -6.97653 4.69975 -10.9269 -2.71941 -6.27957 -1.36671 5.73608 -4.4999 13.9437 14.1154 -6.57928 

1.0782 1.45534 1.713 1.75419 1.07547 -5.19713 15.4172 -12.9742 5.00186 -7.88536 -10.7291 -7.8405 -3.97874 -11.8601 0.784733 
1.0782 1.45534 1.713 -0.518126 8.64136 2.35591 2.18116 -12.9742 5.00186 -7.88536 -10.7291 -7.8405 -3.97874 -11.8601 0.784733 

1.0782 1.45534 1.713 0.919802 -10.5516 -15.9002 0.522863 -12.2367 4.75188 15.7303 -8.46976 10.5551 15.6658 3.24518 -4.72578 
1.0782 1.45534 1.713 -10.347 5.96516 -3.96025 3.21567e-05 -12.2367 4.75188 15.7303 -8.46976 10.5551 15.6658 3.24518 -4.72578 

1.0782 1.45534 1.713 1.41683 14.3594 6.16993 5.00839 -5.04047 9.46451 -2.68077 13.5446 -13.9531 -0.21358 -0.49511 -0.624948 
1.0782 1.45534 1.713 -0.401074 -4.23508 2.4331 1.04768 -5.04047 9.46451 -2.68077 13.5446 -13.9531 -0.21358 -0.49511 -0.624948 

1.0782 1.45534 1.713 1.13029 13.0482 -6.22097 7.75241 -14.6822 -1.38029 2.5977 12.579 -11.9099 -8.0425 5.14891 1.18988 
1.0782 1.45534 1.713 -1.72245 -6.01682 3.93542 0.665497 -14.6822 -1.38029 2.5977 12.579 -11.9099 -8.0425 5.14891 1.18988 

1.0782 1.45534 1.713 1.3083 14.2214 2.34797 11.8719 12.7182 7.33294 -0.36017 14.7287 0.123083 15.5963 -0.36923 14.4641 
1.0782 1.45534 1.713 -13.0252 -14.0848 -12.5933 5.20901e-05 12.7182 7.33294 -0.36017 14.7287 0.123083 15.5963 -0.36923 14.4641 

1.0782 1.45534 1.713 0.429217 -1.49174 0.458624 13.9567 -0.852312 10.0339 -7.90265 -6.57309 7.13378 3.43865 -8.98286 -9.91958 
1.0782 1.45534 1.713 -2.0522 1.65962 -0.156533 1.64932 -0.852312 10.0339 -7.90265 -6.57309 7.13378 3.43865 -8.98286 -9.91958 

1.0782 1.45534 1.713 0.486672 3.4463 -2.58926 1.45941 -4.91748 2.08941 2.36444 -0.65352 -4.50613 11.2829 -15.7289 -2.25421 
1.0782 1.45534 1.713 -9.91178 6.75735 1.87874 0.000189485 -4.91748 2.08941 2.36444 -0.65352 -4.50613 11.2829 -15.7289 -2.25421 

1.0782 1.45534 1.713 1.23457 -1.47655 -11.6484 -13.8774 -14.9627 9.65927 5.99231 -4.23341 8.99007 8.68852 -8.77819 12.4258 
1.0782 1.45534 1.713 -0.155837 8.46343 -10.905 -16 -14.9627 9.65927 5.99231 -4.23341 8.99007 8.68852 -8.77819 12.4258 

1.0782 1.45534 1.713 0.495106 -15.7274 8.43035 -7.15084 -8.70505 -15.206 11.0307 -15.3214 1.64419 2.44936 8.67082 -14.2646 
1.0782 1.45534 1.713 0.495106 0.370169 9.76068 -7.15084 -8.70505 -15.206 11.0307 -15.3214 1.64419 2.44936 8.67082 -14.2646 

1.0782 1.45534 1.713 1.47215 0.16953 -3.74023 -15.1571 0.84514 -1.99937 15.1383 14.4019 4.87368 -12.9669 8.59572 5.73857 
1.0782 1.45534 1.713 -1.92221 -10.4808 -6.19552 -15.9393 0.84514 -1.99937 15.1383 14.4019 4.87368 -12.9669 8.59572 5.73857 

