1.40938 1.78485 1.64569 -5.1698 1.05953 0.147395 16 8.64288 14.4759 -14.7649 7.47253 11.6165 10.7679 -12.5734 -15.9737 

1.92845 0.808517 1.0483 -1.70217 -0.389853 -10.3704 8.01587 -12.0145 4.08894 5.27197 -0.327169 -3.76872 -12.5643 7.56346 -7.43612 
1.92845 0.808517 1.0483 -2.4031 -2.56695 3.57462 4.38494 -12.0145 4.08894 5.27197 -0.327169 -3.76872 -12.5643 7.56346 -7.43612 

1.08803 1.91269 1.19554 10.0242 -7.54052 -4.56919 10.2033 -12.0643 -3.47567 -3.02861 -4.66276 2.9175 8.04736 -4.60404 14.9065 
1.08803 1.91269 1.19554 -7.16393 7.70395 -10.4618 3.83935e-06 -12.0643 -3.47567 -3.02861 -4.66276 2.9175 8.04736 -4.60404 14.9065 

1.13548 0.50769 1.87573 -11.9249 -1.09366 10.0931 15.6636 1.14838 -13.2086 -10.7886 7.27515 10.1739 -4.79504 15.0592 -14.1765 
1.13548 0.50769 1.87573 4.1026 -12.4725 4.53619 3.93688 1.14838 -13.2086 -10.7886 7.27515 10.1739 -4.79504 15.0592 -14.1765 

0.374884 1.06985 1.20485 -0.501284 -8.58964 2.79193 -2.47281 -7.28758 -13.8607 15.0605 2.40489 -4.08296 14.5389 2.94857 -8.30999 
0.374884 1.06985 1.20485 -2.42815 0.640384 9.62189 -12.9829 -7.28758 -13.8607 15.0605 2.40489 -4.08296 14.5389 2.94857 -8.30999 

0.38535 0.351508 0.342176 -8.29746 10.5887 4.70961 -13.5171 -6.68018 12.3971 11.3606 -6.31328 12.5 7.63972 7.59811 -15.7729 
0.38535 0.351508 0.342176 -9.44155 0.512036 -1.94583 -16 -6.68018 12.3971 11.3606 -6.31328 12.5 7.63972 7.59811 -15.7729 

0.128525 1.31749 1.34184 -0.868932 1.59212 8.1112 12.0459 -10.2459 -8.51662 3.18255 -5.63927 -3.79985 5.62226 -3.07202 -12.6094 
0.128525 1.31749 1.34184 -3.3996 4.90968 8.55639 1.36446 -10.2459 -8.51662 3.18255 -5.63927 -3.79985 5.62226 -3.07202 -12.6094 

0.870626 1.07446 1.01052 -8.08498 12.5733 1.39032 -6.75151 -2.34747 -1.34989 -12.2597 14.7309 4.34733 -13.2442 -0.930658 -8.64227 
0.870626 1.07446 1.01052 5.79908 -6.54491 2.41046 -4.36211e-05 -2.34747 -1.34989 -12.2597 14.7309 4.34733 -13.2442 -0.930658 -8.64227 

1.86172 1.77966 1.89723 -14.2124 -14.2992 2.74535 -6.11078 -8.02632 6.76114 0.670649 -10.6601 13.8351 13.6339 -10.2785 -7.84496 
1.86172 1.77966 1.89723 -13.2218 3.28788 0.596614 -2.60537 -8.02632 6.76114 0.670649 -10.6601 13.8351 13.6339 -10.2785 -7.84496 

1.39968 1.15357 1.79852 -3.60937 -12.456 -9.81077 15.6344 -11.188 -10.0878 15.6748 2.78602 -9.62952 -2.15322 0.0373382 6.89278 
1.39968 1.15357 1.79852 -4.54325 -1.31209 -0.607086 6.99884 -11.188 -10.0878 15.6748 2.78602 -9.62952 -2.15322 0.0373382 6.89278 

0.451867 0.585589 1.1326 1.67465 -4.77138 7.83278 -9.67722 1.40657 -0.55865 -5.11085 -2.38415 -3.49754 0.811557 -14.2325 6.235 
0.451867 0.585589 1.1326 1.67465 6.39876 -2.02029 -9.67722 1.40657 -0.55865 -5.11085 -2.38415 -3.49754 0.811557 -14.2325 6.235 

0.328441 0.280808 0.846913 3.00456 0.00244958 -5.58375 -15.4493 -12.0415 -14.8472 15.7851 2.2371 9.17008 -15.974 -0.945782 9.83077 
0.328441 0.280808 0.846913 3.00456 0.659508 -3.08928 -15.4493 -12.0415 -14.8472 15.7851 2.2371 9.17008 -15.974 -0.945782 9.83077 

1.82763 0.630022 1.32256 0.440306 -1.3871 -0.561599 14.9271 -4.33766 -9.84826 11.0263 -10.0012 7.40395 3.7216 8.21619 -1.00452 
1.82763 0.630022 1.32256 -5.63568 0.845845 0.750696 0.0799807 -4.33766 -9.84826 11.0263 -10.0012 7.40395 3.7216 8.21619 -1.00452 

0.240693 1.29988 0.835248 4.94301 -6.73666 4.80177 3.94137 11.149 6.40034 -2.38686 12.3837 -14.0757 1.16444 10.5041 -13.4954 
0.240693 1.29988 0.835248 1.75486 -16 14.5179 0.253527 11.149 6.40034 -2.38686 12.3837 -14.0757 1.16444 10.5041 -13.4954 

0.282075 1.14705 1.25799 8.80098 -6.46494 -13.6165 -15.6786 -10.8038 -11.4941 3.1683 13.9201 12.3743 6.25906 4.83042 -3.39616 
0.282075 1.14705 1.25799 0.00999882 -3.97159 1.11952 -16 -10.8038 -11.4941 3.1683 13.9201 12.3743 6.25906 4.83042 -3.39616 

0.77165 0.296524 1.79464 -4.16358 -9.0499 0.238922 -15.5095 15.0388 -11.3863 9.1398 -3.5627 14.2847 -7.25061 7.24441 1.40968 
0.77165 0.296524 1.79464 -3.65484 -3.1868 -5.12284 -10.0104 15.0388 -11.3863 9.1398 -3.5627 14.2847 -7.25061 7.24441 1.40968 

1.22093 1.19326 1.68833 7.77105 -1.91225 7.12948 -0.283914 0.859114 4.53208 9.87899 -15.906 0.263017 -13.2891 -2.54424 -14.7633 
1.22093 1.19326 1.68833 5.06093 0.285225 2.79329 -2.92494 0.859114 4.53208 9.87899 -15.906 0.263017 -13.2891 -2.54424 -14.7633 

1.02628 0.380774 0.34366 -11.5125 14.1939 12.5758 10.7191 -2.04824 -12.0408 -4.17846 11.8684 -4.17552 7.58 5.71937 -13.4445 
1.02628 0.380774 0.34366 -6.35149 -7.5984 7.27299 14.9089 -2.04824 -12.0408 -4.17846 11.8684 -4.17552 7.58 5.71937 -13.4445 

1.37205 1.61685 1.14928 0.443286 -5.70056 -2.37143 -3.43249 6.17838 6.62638 -2.12461 14.6838 -15.7805 8.85654 -12.1997 0.194933 
1.37205 1.61685 1.14928 -1.43149 -5.65885 5.95868 -16 6.17838 6.62638 -2.12461 14.6838 -15.7805 8.85654 -12.1997 0.194933 

1.01032 0.986605 1.46526 -15.6929 0.225808 -12.8499 13.0572 10.5155 -15.049 -13.2345 -3.7656 -8.8221 3.82676 13.8472 -8.26527 
1.01032 0.986605 1.46526 -1.24001 -3.85087 6.42567 16 10.5155 -15.049 -13.2345 -3.7656 -8.8221 3.82676 13.8472 -8.26527 

0.38689 1.79846 1.70219 14.8759 8.87821 7.72368 -12.1876 -9.34725 12.5334 13.6586 0.0482528 -2.31425 2.38418 -15.4543 -5.33241 
0.38689 1.79846 1.70219 -0.471579 8.37316 -3.13214 -16 -9.34725 12.5334 13.6586 0.0482528 -2.31425 2.38418 -15.4543 -5.33241 

0.682695 1.87416 1.16002 4.78811 -7.93087 10.0209 13.907 10.8411 -6.5858 -3.55597 11.6548 -1.25198 0.382498 9.18644 7.41139 
0.682695 1.87416 1.16002 -0.244388 -13.8692 -2.30796 0.182917 10.8411 -6.5858 -3.55597 11.6548 -1.25198 0.382498 9.18644 7.41139 

1.47935 1.38592 1.47561 9.54402 15.5974 14.7169 -13.0919 6.91061 -15.4484 -1.68549 -8.03228 9.8713 -14.0618 -13.3088 -4.44872 
1.47935 1.38592 1.47561 9.54402 4.80221 2.1997 -13.0919 6.91061 -15.4484 -1.68549 -8.03228 9.8713 -14.0618 -13.3088 -4.44872 

1.62234 0.765288 1.15872 -8.40764 0.0139615 4.71377 1.23493 -3.35237 -13.3905 -7.44515 -1.60504 15.8031 9.99784 -10.4728 11.0102 
1.62234 0.765288 1.15872 -5.91083 3.39067 -5.92231 7.20751 -3.35237 -13.3905 -7.44515 -1.60504 15.8031 9.99784 -10.4728 11.0102 

1.479 1.24696 0.826193 -11.1369 -5.29869 -15.1235 -0.511872 4.96177 12.2347 6.57318 8.34718 1.23207 9.53623 10.2339 -7.72379 
1.479 1.24696 0.826193 -11.8597 -6.40421 -2.81121 -0.952558 4.96177 12.2347 6.57318 8.34718 1.23207 9.53623 10.2339 -7.72379 

1.03769 1.78223 1.55926 -11.6388 -13.2573 13.0741 -1.48649 6.11748 -11.016 -12.463 0.741422 -2.19454 0.569344 10.3139 0.157832 
1.03769 1.78223 1.55926 -6.92622 -5.65749 -0.479109 -0.0257486 6.11748 -11.016 -12.463 0.741422 -2.19454 0.569344 10.3139 0.157832 

0.329178 1.5859 0.2518 15.9492 0.690475 3.67321 -1.92614 -14.8022 -6.08329 -13.1843 -13.2797 -5.42639 12.1561 11.8235 -2.24607 
0.329178 1.5859 0.2518 7.14897 6.12999 4.91932 -16 -14.8022 -6.08329 -13.1843 -13.2797 -5.42639 12.1561 11.8235 -2.24607 

0.136285 1.94249 1.63611 11.8503 -9.29954 8.00378 0.321887 5.08889 -11.0236 1.84648 1.5349 -2.54075 -10.1563 -8.42114 0.554531 
0.136285 1.94249 1.63611 -0.601722 0.325565 4.56804 7.13436e-06 5.08889 -11.0236 1.84648 1.5349 -2.54075 -10.1563 -8.42114 0.554531 

0.749585 0.85262 1.07289 2.05251 -1.37596 -11.4851 -7.09115 6.99201 -2.1495 -6.69052 -12.9866 -12.939 3.01494 10.7935 5.07839 
0.749585 0.85262 1.07289 2.05251 -1.37596 2.6272 -7.09115 6.99201 -2.1495 -6.69052 -12.9866 -12.939 3.01494 10.7935 5.07839 

1.58106 0.330721 0.385712 4.97821 3.40199 -6.768 10.5031 -10.1895 8.51865 5.97402 6.26997 12.458 -2.98113 2.66103 10.1744 
1.58106 0.330721 0.385712 -2.18446 -2.20701 -9.90004 0.0220873 -10.1895 8.51865 5.97402 6.26997 12.458 -2.98113 2.66103 10.1744 

1.83765 1.93197 0.204 -8.32226 -6.27313 -6.61637 -8.38364 12.9941 -10.1427 -0.79297 15.3009 0.0010562 12.3975 12.4048 -1.20519 
1.83765 1.93197 0.204 -8.1765 -11.9434 -0.238406 -7.39527 12.9941 -10.1427 -0.79297 15.3009 0.0010562 12.3975 12.4048 -1.20519 

0.520479 0.470824 0.544044 12.6303 -0.682995 -8.69904 -12.0892 6.02491 11.3975 8.89528 0.00342949 -3.99504 13.3863 6.10027 -2.39151 
0.520479 0.470824 0.544044 -6.16057 -4.06006 -0.546597 -16 6.02491 11.3975 8.89528 0.00342949 -3.99504 13.3863 6.10027 -2.39151 

1.26144 0.231908 0.219956 15.4914 -6.36258 11.6657 11.7507 8.88875 0.438244 7.16032 5.57455 -11.4809 -14.2683 -12.74 1.24246 
1.26144 0.231908 0.219956 1.92583 0.0864187 0.961507 9.98451e-05 8.88875 0.438244 7.16032 5.57455 -11.4809 -14.2683 -12.74 1.24246 

0.531285 1.14937 0.939036 -10.8256 -10.0406 -8.67457 15.3779 7.66806 -3.53686 -6.64266 12.1975 -10.0356 -1.46428 -10.1525 9.61163 
0.531285 1.14937 0.939036 -2.53872 -2.64893 -4.6875 6.51998 7.66806 -3.53686 -6.64266 12.1975 -10.0356 -1.46428 -10.1525 9.61163 

0.159788 1.79503 1.23715 -0.429511 -5.66522 -13.2398 13.9245 -0.896582 -7.16974 6.66107 -2.86766 12.648 14.1131 13.9065 -2.20135 
0.159788 1.79503 1.23715 -9.75945 -4.43898 -3.30935 0.00453473 -0.896582 -7.16974 6.66107 -2.86766 12.648 14.1131 13.9065 -2.20135 

0.815039 1.80594 0.193955 8.33138 13.1476 -7.47393 -13.3934 4.49196 1.71252 -6.39651 -1.21582 13.9576 -5.59188 -5.27613 3.98297 
0.815039 1.80594 0.193955 8.33138 0.0844005 -7.95754 -13.3934 4.49196 1.71252 -6.39651 -1.21582 13.9576 -5.59188 -5.27613 3.98297 

1.81798 1.12454 1.99296 -9.3902 -10.7275 -8.69637 0.793317 7.26113 2.85029 -0.299882 -10.2026 15.3222 -13.6366 11.4697 10.9903 
1.81798 1.12454 1.99296 3.98804 -6.17878 -10.0341 4.98042 7.26113 2.85029 -0.299882 -10.2026 15.3222 -13.6366 11.4697 10.9903 

0.175986 0.941794 1.85955 -10.9962 0.202076 -3.84383 7.50909 5.55312 13.2575 -3.70182 6.26556 -12.6987 8.66323 -0.875495 4.76073 
0.175986 0.941794 1.85955 -8.08885 -4.42182 -0.804595 5.55605 5.55312 13.2575 -3.70182 6.26556 -12.6987 8.66323 -0.875495 4.76073 

1.47673 0.290565 0.50458 -3.14582 -12.3259 -9.64036 -9.55222 5.41479 15.021 -6.05419 -7.23537 -4.87296 6.04319 6.34301 -12.1757 
1.47673 0.290565 0.50458 -3.14582 -3.44136 2.71782 -9.55222 5.41479 15.021 -6.05419 -7.23537 -4.87296 6.04319 6.34301 -12.1757 

0.507292 1.35885 1.60356 7.96577 11.8195 -15.1713 -6.85535 14.1596 -12.942 13.4536 -12.342 -2.85911 6.83582 -6.12261 -3.99098 
0.507292 1.35885 1.60356 -0.728645 0.474434 7.97636 -16 14.1596 -12.942 13.4536 -12.342 -2.85911 6.83582 -6.12261 -3.99098 

1.33855 1.42427 1.8902 -7.34051 2.43441 10.1094 2.10861 -12.1768 0.826542 -2.09712 -12.1265 -13.427 3.6886 -9.76485 -13.8944 
1.33855 1.42427 1.8902 -7.34051 4.0374 6.85029 2.10861 -12.1768 0.826542 -2.09712 -12.1265 -13.427 3.6886 -9.76485 -13.8944 

1.10876 0.849047 1.53683 10.8385 13.3921 0.760807 13.1384 -0.00323541 -6.76179 -1.03843 -13.4684 -3.28228 -14.7025 2.69989 5.10118 
1.10876 0.849047 1.53683 4.81117 3.40212 -1.4268 0.0733325 -0.00323541 -6.76179 -1.03843 -13.4684 -3.28228 -14.7025 2.69989 5.10118 

1.41558 0.556177 1.8189 10.0101 -5.11184 -14.5589 -5.53185 -15.1778 -13.8662 7.60659 12.8475 -6.69871 11.8382 15.894 0.0549475 
1.41558 0.556177 1.8189 -1.85124 -5.26864 3.97779 -16 -15.1778 -13.8662 7.60659 12.8475 -6.69871 11.8382 15.894 0.0549475 

1.0746 0.682293 0.276661 0.00676282 -6.44967 -15.5761 -5.33668 2.40814 -1.05491 6.88984 13.1881 3.7681 -12.4044 -14.8548 -14.3372 
1.0746 0.682293 0.276661 -0.903138 -2.77929 2.72628 -11.6775 2.40814 -1.05491 6.88984 13.1881 3.7681 -12.4044 -14.8548 -14.3372 

0.828158 1.0771 1.97255 13.0906 -5.91206 13.0202 -13.9275 10.2667 -3.48184 14.0811 13.6283 5.43952 9.18182 8.76081 10.8698 
0.828158 1.0771 1.97255 -9.63859 -13.1239 -6.53282 -1.54538 10.2667 -3.48184 14.0811 13.6283 5.43952 9.18182 8.76081 10.8698 

0.95092 1.17717 1.56079 4.01517 -12.297 -4.19796 -6.31326 -15.9687 -14.1327 7.4427 -5.01924 4.98935 -1.7536 1.49512 11.4829 
0.95092 1.17717 1.56079 3.52742 6.03673 2.22235 -9.6063 -15.9687 -14.1327 7.4427 -5.01924 4.98935 -1.7536 1.49512 11.4829 

1.86003 0.121377 1.08217 -14.3243 -12.1949 13.8637 -12.2077 2.64283 -0.638144 11.4687 -1.59511 -13.6469 -15.9826 9.99057 -6.05468 
1.86003 0.121377 1.08217 -2.43049 -5.37259 2.96966 -0.00043762 2.64283 -0.638144 11.4687 -1.59511 -13.6469 -15.9826 9.99057 -6.05468 

1.53304 0.812996 0.181394 8.70534 4.97279 10.2082 -0.442216 -8.02116 -12.6676 8.41432 -12.3142 5.89694 -4.60128 15.6828 -9.29366 
1.53304 0.812996 0.181394 4.53638 1.83335 5.76255 -15.9877 -8.02116 -12.6676 8.41432 -12.3142 5.89694 -4.60128 15.6828 -9.29366 

0.805233 1.20537 0.143955 4.03579 -10.4268 -1.15055 -8.05423 13.3998 8.80864 -5.14383 12.4234 14.8788 -0.277455 -5.35634 14.9721 
0.805233 1.20537 0.143955 4.01531 -3.80877 -16 -8.19745 13.3998 8.80864 -5.14383 12.4234 14.8788 -0.277455 -5.35634 14.9721 

0.349639 1.45615 0.608555 15.2377 -9.50831 1.26977 10.5419 -8.68606 -7.73575 -3.62421 -7.43213 3.89796 -0.267784 -12.5368 -9.01793 
0.349639 1.45615 0.608555 0.259893 8.75071 3.59112 2.65878e-05 -8.68606 -7.73575 -3.62421 -7.43213 3.89796 -0.267784 -12.5368 -9.01793 

0.144374 1.08669 0.230731 -7.35291 -11.7496 -9.43992 12.5511 0.397597 -10.625 1.93197 3.39015 12.6314 -11.8364 1.21977 12.7762 
0.144374 1.08669 0.230731 2.35635 -2.95083 -7.24057 10.6051 0.397597 -10.625 1.93197 3.39015 12.6314 -11.8364 1.21977 12.7762 

0.146504 0.357106 0.688013 -5.41794 -1.81861 14.1223 -8.68294 8.78261 -12.2451 -4.25027 8.47446 -7.64255 12.6867 2.71028 -5.5644 
0.146504 0.357106 0.688013 -5.41794 -4.97426 3.70132 -8.68294 8.78261 -12.2451 -4.25027 8.47446 -7.64255 12.6867 2.71028 -5.5644 

1.16694 1.07824 0.746119 1.0404 9.56488 1.32672 -8.1664 6.03803 5.15123 -15.1985 15.2948 2.99932 -7.08464 -10.0964 9.89683 
1.16694 1.07824 0.746119 7.17977 -4.63411 -6.37408 -0.0414234 6.03803 5.15123 -15.1985 15.2948 2.99932 -7.08464 -10.0964 9.89683 

0.548888 0.34287 1.30237 -9.46775 -3.93523 -13.9029 1.27338 -4.09424 -2.04196 -14.3472 -6.22588 -4.1935 9.26263 -12.4194 14.2284 
0.548888 0.34287 1.30237 -1.7078 7.20207 -1.22824 9.36864 -4.09424 -2.04196 -14.3472 -6.22588 -4.1935 9.26263 -12.4194 14.2284 

1.92537 1.72596 1.32447 1.8691 -11.6608 -2.50537 14.1481 -2.59239 -6.02437 3.80952 -10.0191 14.2987 -3.55019 -4.12491 -15.3642 
1.92537 1.72596 1.32447 -0.567143 1.23914 5.09562 1.73823 -2.59239 -6.02437 3.80952 -10.0191 14.2987 -3.55019 -4.12491 -15.3642 

0.598008 0.470411 1.69892 -11.2085 11.7457 -7.22052 5.65379 15.9449 -1.01551 2.67035 -3.92463 15.5039 -0.0184331 -11.2942 2.1794 
0.598008 0.470411 1.69892 -9.07944 4.46575 -7.08439 16 15.9449 -1.01551 2.67035 -3.92463 15.5039 -0.0184331 -11.2942 2.1794 

1.36923 1.72706 0.574863 3.02963 -5.02967 13.2384 12.6405 0.913429 -9.18233 6.91802 -14.1648 10.7082 1.26417 -1.01917 4.11595 
1.36923 1.72706 0.574863 -1.75131 -0.488437 0.368737 0.206446 0.913429 -9.18233 6.91802 -14.1648 10.7082 1.26417 -1.01917 4.11595 

1.48159 1.21691 1.32407 -2.45293 6.94879 14.2378 -6.16493 -6.61821 -2.81237 -6.43745 -3.48575 -11.6861 -2.36361 7.08041 -13.2042 
1.48159 1.21691 1.32407 -1.25102 -1.87299 8.66955 -2.19126 -6.61821 -2.81237 -6.43745 -3.48575 -11.6861 -2.36361 7.08041 -13.2042 

1.37628 1.75868 0.455031 12.4132 -10.3068 -1.24307 12.1775 3.79991 10.8361 0.847395 10.0731 15.4191 3.27425 4.96076 -6.00447 
1.37628 1.75868 0.455031 -4.24214 -9.94172 -10.8461 7.24979e-06 3.79991 10.8361 0.847395 10.0731 15.4191 3.27425 4.96076 -6.00447 

0.906732 0.39161 0.504943 13.1108 -9.54638 13.4168 -8.26555 9.14173 8.95607 -3.41386 0.527244 -2.97726 -4.52927 -2.6162 -2.25965 
0.906732 0.39161 0.504943 10.2709 -4.15506 -2.93196 -16 9.14173 8.95607 -3.41386 0.527244 -2.97726 -4.52927 -2.6162 -2.25965 

0.713672 0.924942 0.555055 -10.8284 -2.31947 4.66689 1.86511 11.4453 3.27925 -13.0621 -9.36731 -9.23058 -1.11826 11.9945 -13.0592 
0.713672 0.924942 0.555055 -4.25014 -2.31947 5.89103 16 11.4453 3.27925 -13.0621 -9.36731 -9.23058 -1.11826 11.9945 -13.0592 

1.1983 0.759975 1.65341 1.92316 -15.9141 9.84187 4.24009 11.1473 12.4064 14.8041 -15.5025 9.01741 3.67961 -7.61236 -11.6232 
1.1983 0.759975 1.65341 -5.37351 1.29748 1.17325 0.00794538 11.1473 12.4064 14.8041 -15.5025 9.01741 3.67961 -7.61236 -11.6232 

0.826537 1.14819 0.718744 -7.74044 5.40054 -0.26699 12.3473 -1.21409 1.84357 1.30343 -9.9579 -15.8379 14.6232 11.4409 10.7153 
0.826537 1.14819 0.718744 -11.0871 -0.138308 2.40735 0.692956 -1.21409 1.84357 1.30343 -9.9579 -15.8379 14.6232 11.4409 10.7153 

0.553182 1.33783 1.67613 2.45224 -12.9026 -3.80154 4.08902 -11.0029 -3.4902 -1.21546 15.3533 5.66072 6.96154 3.24668 -12.5555 
0.553182 1.33783 1.67613 -2.91777 -7.98981 1.22053 0.0402252 -11.0029 -3.4902 -1.21546 15.3533 5.66072 6.96154 3.24668 -12.5555 

0.966068 1.60065 1.04439 0.4721 -9.23612 -10.2944 6.41684 3.09816 9.05153 -9.05896 0.563157 1.71361 0.174616 0.109357 11.126 
0.966068 1.60065 1.04439 -0.954572 -2.64607 -6.81141 1.87965 3.09816 9.05153 -9.05896 0.563157 1.71361 0.174616 0.109357 11.126 

0.766065 1.55968 1.76215 4.73268 -4.945 -5.8657 -15.6203 9.25709 -0.0936435 -4.2335 -3.6178 6.51208 3.44232 -6.62231 -1.83179 
0.766065 1.55968 1.76215 4.73268 -2.96717 -0.749303 -15.6203 9.25709 -0.0936435 -4.2335 -3.6178 6.51208 3.44232 -6.62231 -1.83179 

0.561267 1.74448 1.42698 4.27916 -6.27331 1.29763 -3.2937 6.49984 -13.8433 -11.806 -2.52715 -13.8757 13.5853 -0.665726 13.2156 
0.561267 1.74448 1.42698 0.791352 -3.5042 0.624046 -16 6.49984 -13.8433 -11.806 -2.52715 -13.8757 13.5853 -0.665726 13.2156 

0.649911 0.972075 0.493447 4.80393 -3.32372 -15.6616 5.25475 -3.39758 1.97597 3.5139 10.1873 -2.39733 -4.86557 7.5385 -3.52582 
0.649911 0.972075 0.493447 -2.82455 -5.93212 0.988486 0.00740068 -3.39758 1.97597 3.5139 10.1873 -2.39733 -4.86557 7.5385 -3.52582 

1.36145 0.764002 1.93775 10.8972 4.62674 3.90377 10.6708 -11.6325 7.14984 -13.2626 11.9966 -2.61387 10.0303 4.04035 11.7507 
1.36145 0.764002 1.93775 -4.30637 -1.41964 -13.0689 2.21399e-05 -11.6325 7.14984 -13.2626 11.9966 -2.61387 10.0303 4.04035 11.7507 

1.32335 1.96492 0.831115 1.56798 2.21262 -6.07353 8.24909 -4.35128 -15.0112 -1.22089 -7.45955 -13.5747 -15.4867 12.5111 -14.5473 
1.32335 1.96492 0.831115 -0.490101 -1.62936 10.9142 1.40334 -4.35128 -15.0112 -1.22089 -7.45955 -13.5747 -15.4867 12.5111 -14.5473 

0.718631 0.76552 0.750858 -5.78396 13.0648 10.2107 6.13043 12.7997 -4.00296 4.98537 1.33142 12.951 13.1404 15.5818 8.65554 
0.718631 0.76552 0.750858 -16 -16 -16 3.71769e-11 12.7997 -4.00296 4.98537 1.33142 12.951 13.1404 15.5818 8.65554 

1.67561 1.52981 1.03998 11.8585 15.2665 10.735 -15.4063 1.52101 -4.37433 -13.7532 2.98265 7.14051 12.7252 -8.83731 -5.8836 
1.67561 1.52981 1.03998 5.35151 -0.207731 2.42837 -16 1.52101 -4.37433 -13.7532 2.98265 7.14051 12.7252 -8.83731 -5.8836 

0.107069 1.1053 0.680567 -7.32439 2.96491 -11.3107 1.0912 13.8167 -3.22225 10.2188 -8.04451 7.31165 14.8026 9.65483 -4.08138 
0.107069 1.1053 0.680567 -12.5526 -4.1491 -0.318233 0.0121259 13.8167 -3.22225 10.2188 -8.04451 7.31165 14.8026 9.65483 -4.08138 

0.488199 0.459076 0.693675 -12.3712 -4.94467 -15.3112 -9.90123 0.823551 14.3987 7.41756 -4.16635 4.72874 10.3487 10.0426 14.53 
0.488199 0.459076 0.693675 -12.1567 -8.54818 -16 -8.23096 0.823551 14.3987 7.41756 -4.16635 4.72874 10.3487 10.0426 14.53 

0.741567 1.43553 0.869315 -2.04344 1.94954 5.4605 -9.70767 9.20601 12.7096 -15.8845 -12.5398 -5.0257 13.0261 -14.4787 3.32739 
0.741567 1.43553 0.869315 -0.736903 6.47963 -0.737799 -1.21247 9.20601 12.7096 -15.8845 -12.5398 -5.0257 13.0261 -14.4787 3.32739 

0.878134 0.696465 0.189337 8.16661 15.7115 5.80273 3.98408 7.54954 -9.24363 -1.08833 8.75981 7.20204 -11.6193 -6.757 -7.68334 
0.878134 0.696465 0.189337 1.57552 -2.34359 -0.832753 0.0137023 7.54954 -9.24363 -1.08833 8.75981 7.20204 -11.6193 -6.757 -7.68334 

1.08805 0.191941 1.78816 -14.3694 -3.08587 -6.90248 2.05141 2.41922 -11.6757 -11.7408 9.53143 11.1868 -2.28205 -7.97233 14.0934 
1.08805 0.191941 1.78816 -1.17348 -2.97696 -10.4175 16 2.41922 -11.6757 -11.7408 9.53143 11.1868 -2.28205 -7.97233 14.0934 

1.36129 1.58339 1.47437 -2.50668 -4.10463 13.0602 8.71757 -7.88848 -5.17277 14.1564 -11.3281 -2.95419 2.47274 11.7353 -6.24641 
1.36129 1.58339 1.47437 -4.93191 -3.67114 2.83801 1.08125 -7.88848 -5.17277 14.1564 -11.3281 -2.95419 2.47274 11.7353 -6.24641 

0.327464 1.92246 0.903721 5.64882 0.290927 -13.2786 12.786 -7.88368 -7.65828 -15.4338 -13.2775 -15.5769 3.07872 -5.58428 -0.203469 
0.327464 1.92246 0.903721 0.236619 5.49084 4.49732 0.121292 -7.88368 -7.65828 -15.4338 -13.2775 -15.5769 3.07872 -5.58428 -0.203469 

1.99328 0.602902 1.44406 -3.76128 -4.30993 10.9896 5.03044 -15.8629 4.99225 0.765122 12.6297 -2.77686 -10.712 -0.200579 11.2069 
1.99328 0.602902 1.44406 0.327203 -1.78495 -5.47328 2.42522 -15.8629 4.99225 0.765122 12.6297 -2.77686 -10.712 -0.200579 11.2069 

1.05852 1.04168 1.87525 9.08313 -13.0895 13.6852 11.2082 7.54208 -0.77276 -9.66959 -5.47522 12.46 -11.8061 -5.19404 -0.432076 
1.05852 1.04168 1.87525 5.02006 -2.75881 -1.42595 0.339554 7.54208 -0.77276 -9.66959 -5.47522 12.46 -11.8061 -5.19404 -0.432076 

1.09316 0.151309 0.774954 0.0601172 -13.6108 -8.87482 -5.66797 -7.58769 13.9596 11.5359 -7.69516 -13.4407 -9.20333 2.45681 -1.489 
1.09316 0.151309 0.774954 0.0601172 -1.24271 -0.213449 -5.66797 -7.58769 13.9596 11.5359 -7.69516 -13.4407 -9.20333 2.45681 -1.489 

0.969796 0.647133 1.11302 -5.33698 -2.44273 10.463 -14.4991 -6.30667 12.9776 4.62083 14.5464 -10.8922 -3.53087 11.8653 -1.75061 
0.969796 0.647133 1.11302 -4.90421 -9.0482 4.6353 -9.99048 -6.30667 12.9776 4.62083 14.5464 -10.8922 -3.53087 11.8653 -1.75061 

0.274224 0.767132 0.316599 10.799 -6.28575 2.61986 -11.3688 11.1255 -6.62428 -14.7489 -6.05631 -0.862077 9.6708 -12.6535 -9.99287 
0.274224 0.767132 0.316599 5.43998 -1.95264 6.394 -16 11.1255 -6.62428 -14.7489 -6.05631 -0.862077 9.6708 -12.6535 -9.99287 

1.29582 1.14597 1.29919 13.3181 6.15898 8.084 7.1201 -12.4134 -0.562271 9.90414 15.6682 15.7283 14.7822 -7.13952 2.21314 
1.29582 1.14597 1.29919 -13.4273 -1.28983 -8.59276 7.17651e-10 -12.4134 -0.562271 9.90414 15.6682 15.7283 14.7822 -7.13952 2.21314 

1.96506 0.245904 1.10865 8.36034 12.298 6.58102 -13.7182 9.82533 12.5655 -1.68683 14.3208 4.46735 -14.4317 -7.27641 -10.8077 
