0 0 0 0 0 0 0 0 0 0 0 0 0 8874 55174 12123 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 625 51321 36619 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583 40550 76451 425 46 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 747 29532 143338 22108 3264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16763 145791 40841 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38921 109755 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17891 29177 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 301 742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9343 39552 442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3253 54880 24158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27453 43050 549 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3214 43575 18886 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 23592 38586 167 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3900 42660 14580 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 29676 31593 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15530 48411 1940 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3777 57499 10847 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2512 66645 25693 79 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4219 97673 65753 7846 1263 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10679 178810 218341 14671 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4777 268758 98054 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32298 64278 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 283 1422 4317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5744 18750 2032 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 150 22214 16784 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12452 32099 1718 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1084 35136 13129 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22 25857 22131 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18242 24996 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13791 23109 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11692 17672 47 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8344 4484 3 802 359 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 75479 3794 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24335 8415 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67509 101142 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14 323 583 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 810 386 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38163 1583 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16717 2021 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124034 247259 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15424 419 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22767 812 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138970 542187 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7647 170 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14865 338 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 813 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

